#! FIELDS time theta
 0.000000 2.040789
 20.000000 1.910083
 40.000000 2.025051
 60.000000 1.879388
 80.000000 1.740098
 100.000000 1.866063
 120.000000 2.018159
 140.000000 1.831947
 160.000000 1.966870
 180.000000 1.934975
 200.000000 1.965905
 220.000000 1.973370
 240.000000 2.109693
 260.000000 1.953098
 280.000000 2.002495
 300.000000 1.919985
 320.000000 1.910054
 340.000000 2.100335
 360.000000 1.898589
 380.000000 1.870536
 400.000000 1.778346
 420.000000 1.868772
 440.000000 1.919212
 460.000000 1.876140
 480.000000 1.867265
 500.000000 1.971490
 520.000000 1.950158
 540.000000 1.883210
 560.000000 1.877006
 580.000000 2.003777
 600.000000 1.840713
 620.000000 2.023081
 640.000000 1.745825
 660.000000 2.009472
 680.000000 1.810145
 700.000000 1.795629
 720.000000 1.988236
 740.000000 2.049756
 760.000000 1.934795
 780.000000 1.879944
 800.000000 2.040074
 820.000000 1.727953
 840.000000 1.865310
 860.000000 1.806930
 880.000000 1.821895
 900.000000 2.131245
 920.000000 1.948526
 940.000000 2.010079
 960.000000 1.822670
 980.000000 1.981869
 1000.000000 1.933472
 1020.000000 1.851612
 1040.000000 1.789573
 1060.000000 2.061142
 1080.000000 1.891232
 1100.000000 1.921909
 1120.000000 1.859963
 1140.000000 1.825953
 1160.000000 1.986927
 1180.000000 1.976360
 1200.000000 1.944017
 1220.000000 1.875952
 1240.000000 1.925000
 1260.000000 1.785624
 1280.000000 2.002085
 1300.000000 1.795893
 1320.000000 1.890269
 1340.000000 2.065542
 1360.000000 2.010083
 1380.000000 1.815112
 1400.000000 1.882727
 1420.000000 1.992578
 1440.000000 1.839605
 1460.000000 1.915528
 1480.000000 1.952643
 1500.000000 1.979187
 1520.000000 1.752127
 1540.000000 1.784674
 1560.000000 1.986276
 1580.000000 1.894199
 1600.000000 1.890955
 1620.000000 1.925276
 1640.000000 1.824593
 1660.000000 2.036175
 1680.000000 1.749732
 1700.000000 1.982211
 1720.000000 1.967410
 1740.000000 1.847806
 1760.000000 1.893401
 1780.000000 2.037541
 1800.000000 1.913752
 1820.000000 1.942058
 1840.000000 1.975850
 1860.000000 1.871731
 1880.000000 2.011206
 1900.000000 2.030501
 1920.000000 2.011668
 1940.000000 1.873918
 1960.000000 1.852540
 1980.000000 1.965125
 2000.000000 1.860536
 2020.000000 2.146982
 2040.000000 1.932377
 2060.000000 1.910709
 2080.000000 2.053853
 2100.000000 1.924927
 2120.000000 1.845016
 2140.000000 1.960458
 2160.000000 1.858344
 2180.000000 1.960259
 2200.000000 1.785280
 2220.000000 2.096601
 2240.000000 1.735323
 2260.000000 1.930150
 2280.000000 1.962631
 2300.000000 1.839863
 2320.000000 1.941239
 2340.000000 1.769615
 2360.000000 2.051772
 2380.000000 1.909693
 2400.000000 1.924368
 2420.000000 2.042533
 2440.000000 1.847452
 2460.000000 2.141834
 2480.000000 1.958004
 2500.000000 1.845299
 2520.000000 1.820934
 2540.000000 1.956637
 2560.000000 2.011371
 2580.000000 1.891053
 2600.000000 1.998447
 2620.000000 1.822715
 2640.000000 1.928679
 2660.000000 1.880138
 2680.000000 1.901312
 2700.000000 1.866031
 2720.000000 1.956769
 2740.000000 1.785668
 2760.000000 2.142094
 2780.000000 1.670789
 2800.000000 1.690166
 2820.000000 1.840461
 2840.000000 1.916963
 2860.000000 2.035761
 2880.000000 1.895919
 2900.000000 1.883891
 2920.000000 1.887179
 2940.000000 1.854815
 2960.000000 1.826278
 2980.000000 1.938161
 3000.000000 1.859428
 3020.000000 1.847547
 3040.000000 1.862813
 3060.000000 1.951241
 3080.000000 1.966424
 3100.000000 1.808622
 3120.000000 1.917259
 3140.000000 1.877011
 3160.000000 1.861341
 3180.000000 1.752065
 3200.000000 1.895792
 3220.000000 2.014669
 3240.000000 1.945617
 3260.000000 2.028835
 3280.000000 1.954317
 3300.000000 1.941473
 3320.000000 2.006900
 3340.000000 1.901730
 3360.000000 1.981265
 3380.000000 1.911583
 3400.000000 1.987354
 3420.000000 1.727359
 3440.000000 1.878461
 3460.000000 1.870614
 3480.000000 1.960080
 3500.000000 1.958746
 3520.000000 1.942198
 3540.000000 1.842896
 3560.000000 2.001573
 3580.000000 1.906789
 3600.000000 1.891926
 3620.000000 1.876670
 3640.000000 1.891481
 3660.000000 1.950061
 3680.000000 2.017344
 3700.000000 1.949441
 3720.000000 1.901137
 3740.000000 1.958663
 3760.000000 1.905086
 3780.000000 1.951915
 3800.000000 2.112297
 3820.000000 1.885310
 3840.000000 2.065792
 3860.000000 1.862332
 3880.000000 1.878735
 3900.000000 1.805592
 3920.000000 1.906070
 3940.000000 1.989140
 3960.000000 1.910290
 3980.000000 1.842217
 4000.000000 1.987652
 4020.000000 1.871957
 4040.000000 1.937848
 4060.000000 1.962089
 4080.000000 1.816717
 4100.000000 1.786498
 4120.000000 2.025137
 4140.000000 2.042997
 4160.000000 1.874624
 4180.000000 1.916998
 4200.000000 1.987181
 4220.000000 1.952653
 4240.000000 1.841033
 4260.000000 1.816073
 4280.000000 2.068271
 4300.000000 1.791069
 4320.000000 1.884782
 4340.000000 1.945445
 4360.000000 1.870458
 4380.000000 1.928280
 4400.000000 1.786138
 4420.000000 1.915442
 4440.000000 1.866064
 4460.000000 1.836157
 4480.000000 1.961077
 4500.000000 1.960369
 4520.000000 2.029676
 4540.000000 1.805702
 4560.000000 1.831948
 4580.000000 1.880734
 4600.000000 1.921593
 4620.000000 2.008951
 4640.000000 1.822061
 4660.000000 1.921768
 4680.000000 1.759206
 4700.000000 1.796950
 4720.000000 1.829941
 4740.000000 1.731427
 4760.000000 1.893721
 4780.000000 1.760851
 4800.000000 1.972815
 4820.000000 1.794076
 4840.000000 1.797730
 4860.000000 1.956206
 4880.000000 1.893750
 4900.000000 2.010847
 4920.000000 1.841700
 4940.000000 1.962602
 4960.000000 1.873351
 4980.000000 1.884470
 5000.000000 1.789811
 5020.000000 1.816749
 5040.000000 2.028908
 5060.000000 1.968375
 5080.000000 1.993095
 5100.000000 2.119334
 5120.000000 1.883343
 5140.000000 1.900531
 5160.000000 2.085947
 5180.000000 1.920427
 5200.000000 1.903849
 5220.000000 1.896241
 5240.000000 1.865670
 5260.000000 2.000671
 5280.000000 1.830685
 5300.000000 1.847758
 5320.000000 1.974486
 5340.000000 1.833290
 5360.000000 1.874769
 5380.000000 2.062261
 5400.000000 1.906641
 5420.000000 1.960429
 5440.000000 2.068116
 5460.000000 1.841359
 5480.000000 1.985599
 5500.000000 1.832299
 5520.000000 1.809141
 5540.000000 1.946722
 5560.000000 2.016315
 5580.000000 1.854124
 5600.000000 1.862346
 5620.000000 1.890789
 5640.000000 1.816806
 5660.000000 1.970220
 5680.000000 1.994447
 5700.000000 2.070642
 5720.000000 1.889044
 5740.000000 1.776116
 5760.000000 1.873929
 5780.000000 1.693599
 5800.000000 1.914286
 5820.000000 1.836682
 5840.000000 2.028382
 5860.000000 1.901140
 5880.000000 1.947667
 5900.000000 1.932162
 5920.000000 2.081117
 5940.000000 1.847302
 5960.000000 1.972656
 5980.000000 1.888629
 6000.000000 1.926558
 6020.000000 1.854477
 6040.000000 1.915702
 6060.000000 1.801910
 6080.000000 1.819936
 6100.000000 2.022576
 6120.000000 1.938848
 6140.000000 1.886212
 6160.000000 1.978844
 6180.000000 1.898180
 6200.000000 1.942177
 6220.000000 2.043272
 6240.000000 1.951278
 6260.000000 2.062093
 6280.000000 2.022769
 6300.000000 1.835210
 6320.000000 1.934386
 6340.000000 1.833144
 6360.000000 1.956486
 6380.000000 1.995165
 6400.000000 1.974629
 6420.000000 2.033169
 6440.000000 1.798517
 6460.000000 1.890957
 6480.000000 1.868479
 6500.000000 1.901700
 6520.000000 1.907181
 6540.000000 1.919811
 6560.000000 1.862604
 6580.000000 2.020507
 6600.000000 1.831604
 6620.000000 1.937548
 6640.000000 2.024391
 6660.000000 1.887203
 6680.000000 2.021166
 6700.000000 1.808298
 6720.000000 1.855971
 6740.000000 1.835715
 6760.000000 1.822615
 6780.000000 1.951806
 6800.000000 2.035060
 6820.000000 2.035947
 6840.000000 1.890422
 6860.000000 1.982803
 6880.000000 1.993752
 6900.000000 2.018438
 6920.000000 1.940137
 6940.000000 1.920209
 6960.000000 2.029339
 6980.000000 1.914917
 7000.000000 1.942984
 7020.000000 2.020354
 7040.000000 1.950624
 7060.000000 1.748635
 7080.000000 1.938842
 7100.000000 1.934465
 7120.000000 1.982011
 7140.000000 2.062359
 7160.000000 1.905241
 7180.000000 2.085108
 7200.000000 1.887920
 7220.000000 1.826692
 7240.000000 1.968882
 7260.000000 1.885610
 7280.000000 1.787120
 7300.000000 1.924508
 7320.000000 1.823934
 7340.000000 1.900480
 7360.000000 1.941346
 7380.000000 1.971639
 7400.000000 1.948359
 7420.000000 1.796318
 7440.000000 1.762630
 7460.000000 1.775181
 7480.000000 1.858348
 7500.000000 2.000774
 7520.000000 1.991529
 7540.000000 1.816961
 7560.000000 1.782301
 7580.000000 2.011515
 7600.000000 1.899376
 7620.000000 1.819745
 7640.000000 1.910118
 7660.000000 2.017365
 7680.000000 1.848210
 7700.000000 2.060115
 7720.000000 1.813727
 7740.000000 1.971841
 7760.000000 1.837148
 7780.000000 1.726890
 7800.000000 1.936551
 7820.000000 1.778970
 7840.000000 1.980159
 7860.000000 1.874623
 7880.000000 1.821641
 7900.000000 1.924481
 7920.000000 1.821317
 7940.000000 1.946842
 7960.000000 2.028850
 7980.000000 2.121677
 8000.000000 1.862508
 8020.000000 1.738718
 8040.000000 1.812227
 8060.000000 1.833460
 8080.000000 1.862398
 8100.000000 1.926688
 8120.000000 1.796994
 8140.000000 2.025770
 8160.000000 1.762151
 8180.000000 1.873074
 8200.000000 1.924761
 8220.000000 1.805470
 8240.000000 1.967065
 8260.000000 1.864557
 8280.000000 1.847163
 8300.000000 1.763104
 8320.000000 1.894063
 8340.000000 1.937084
 8360.000000 2.058705
 8380.000000 1.891589
 8400.000000 1.927877
 8420.000000 1.892170
 8440.000000 2.002582
 8460.000000 1.946233
 8480.000000 1.826484
 8500.000000 1.975689
 8520.000000 1.934861
 8540.000000 1.818062
 8560.000000 1.894569
 8580.000000 1.928001
 8600.000000 2.008742
 8620.000000 1.872963
 8640.000000 1.989456
 8660.000000 1.768238
 8680.000000 1.792266
 8700.000000 1.871092
 8720.000000 1.959412
 8740.000000 1.782813
 8760.000000 1.988521
 8780.000000 1.885892
 8800.000000 2.012536
 8820.000000 1.786327
 8840.000000 1.784426
 8860.000000 1.925518
 8880.000000 1.818435
 8900.000000 1.796397
 8920.000000 1.928329
 8940.000000 1.944640
 8960.000000 2.164044
 8980.000000 1.849780
 9000.000000 2.007113
 9020.000000 2.052300
 9040.000000 1.981250
 9060.000000 1.776539
 9080.000000 2.046371
 9100.000000 2.015579
 9120.000000 1.855550
 9140.000000 1.916476
 9160.000000 1.870839
 9180.000000 1.920183
 9200.000000 1.973557
 9220.000000 1.958495
 9240.000000 1.968456
 9260.000000 2.017833
 9280.000000 1.856290
 9300.000000 1.987176
 9320.000000 1.992435
 9340.000000 1.858368
 9360.000000 1.903250
 9380.000000 1.701544
 9400.000000 2.015073
 9420.000000 1.924044
 9440.000000 1.977321
 9460.000000 1.877242
 9480.000000 1.973539
 9500.000000 1.924113
 9520.000000 1.783752
 9540.000000 1.911525
 9560.000000 1.959050
 9580.000000 2.154549
 9600.000000 1.998093
 9620.000000 2.207838
 9640.000000 1.833565
 9660.000000 1.978401
 9680.000000 2.069346
 9700.000000 1.615154
 9720.000000 2.080941
 9740.000000 1.948736
 9760.000000 1.851371
 9780.000000 2.052927
 9800.000000 1.937738
 9820.000000 1.983516
 9840.000000 1.806004
 9860.000000 1.836524
 9880.000000 1.772207
 9900.000000 1.676856
 9920.000000 1.881375
 9940.000000 1.965115
 9960.000000 1.873218
 9980.000000 1.973305
 10000.000000 2.026984
 10020.000000 1.824738
 10040.000000 1.752071
 10060.000000 1.979764
 10080.000000 1.988213
 10100.000000 1.952576
 10120.000000 1.867430
 10140.000000 1.920286
 10160.000000 1.907717
 10180.000000 2.040008
 10200.000000 1.970287
 10220.000000 1.773181
 10240.000000 1.841827
 10260.000000 1.980898
 10280.000000 1.995141
 10300.000000 1.752501
 10320.000000 1.946119
 10340.000000 1.849354
 10360.000000 2.009958
 10380.000000 1.850984
 10400.000000 1.963920
 10420.000000 1.870385
 10440.000000 1.751688
 10460.000000 2.010500
 10480.000000 2.151642
 10500.000000 2.281506
 10520.000000 1.826494
 10540.000000 1.838561
 10560.000000 1.972406
 10580.000000 1.720928
 10600.000000 1.855507
 10620.000000 2.070923
 10640.000000 1.830995
 10660.000000 1.687113
 10680.000000 1.742617
 10700.000000 2.106668
 10720.000000 1.765799
 10740.000000 1.844209
 10760.000000 1.983209
 10780.000000 1.834550
 10800.000000 1.972357
 10820.000000 2.041532
 10840.000000 1.958690
 10860.000000 1.682298
 10880.000000 1.792887
 10900.000000 1.912205
 10920.000000 1.967610
 10940.000000 1.823298
 10960.000000 1.897496
 10980.000000 2.096308
 11000.000000 1.857073
 11020.000000 2.142946
 11040.000000 1.897989
 11060.000000 1.712527
 11080.000000 1.937674
 11100.000000 1.802729
 11120.000000 1.998208
 11140.000000 1.925694
 11160.000000 1.911090
 11180.000000 1.828562
 11200.000000 1.832147
 11220.000000 1.983043
 11240.000000 2.005314
 11260.000000 2.025191
 11280.000000 1.983359
 11300.000000 2.022476
 11320.000000 2.096991
 11340.000000 1.922816
 11360.000000 2.003460
 11380.000000 1.909422
 11400.000000 2.006021
 11420.000000 1.904097
 11440.000000 1.958058
 11460.000000 1.987787
 11480.000000 1.984766
 11500.000000 1.851752
 11520.000000 1.908126
 11540.000000 1.853817
 11560.000000 1.916011
 11580.000000 1.938686
 11600.000000 1.874846
 11620.000000 1.889336
 11640.000000 1.889814
 11660.000000 1.967165
 11680.000000 2.074675
 11700.000000 2.143734
 11720.000000 1.760033
 11740.000000 1.878469
 11760.000000 1.874113
 11780.000000 1.976261
 11800.000000 2.011154
 11820.000000 1.984184
 11840.000000 1.946856
 11860.000000 1.866501
 11880.000000 1.858766
 11900.000000 1.891400
 11920.000000 1.905613
 11940.000000 1.815635
 11960.000000 2.022100
 11980.000000 1.862511
 12000.000000 1.844522
 12020.000000 2.051416
 12040.000000 1.971585
 12060.000000 1.792703
 12080.000000 1.831047
 12100.000000 1.935601
 12120.000000 1.925502
 12140.000000 1.795901
 12160.000000 1.903991
 12180.000000 1.748908
 12200.000000 1.908935
 12220.000000 1.765539
 12240.000000 1.818139
 12260.000000 1.845322
 12280.000000 1.876151
 12300.000000 1.819606
 12320.000000 1.938877
 12340.000000 2.007338
 12360.000000 1.931775
 12380.000000 2.007691
 12400.000000 1.983207
 12420.000000 1.876330
 12440.000000 1.884344
 12460.000000 2.077767
 12480.000000 1.875994
 12500.000000 1.942045
 12520.000000 1.921651
 12540.000000 1.859647
 12560.000000 1.922357
 12580.000000 1.961269
 12600.000000 1.939646
 12620.000000 1.892951
 12640.000000 1.800616
 12660.000000 1.958986
 12680.000000 1.941876
 12700.000000 1.928310
 12720.000000 1.902910
 12740.000000 2.108195
 12760.000000 1.910253
 12780.000000 1.869819
 12800.000000 1.935754
 12820.000000 1.724529
 12840.000000 1.976764
 12860.000000 1.900767
 12880.000000 1.848018
 12900.000000 1.813415
 12920.000000 1.830462
 12940.000000 1.758558
 12960.000000 1.884746
 12980.000000 1.908032
 13000.000000 1.895581
 13020.000000 1.786313
 13040.000000 1.769616
 13060.000000 1.953714
 13080.000000 1.860831
 13100.000000 1.911160
 13120.000000 1.807313
 13140.000000 1.899388
 13160.000000 1.920937
