#! FIELDS time theta
 0.000000 2.034802
 20.000000 1.981709
 40.000000 2.063334
 60.000000 2.022326
 80.000000 2.050968
 100.000000 2.018289
 120.000000 2.117182
 140.000000 2.125771
 160.000000 2.038436
 180.000000 2.086554
 200.000000 2.033472
 220.000000 2.061737
 240.000000 2.164343
 260.000000 2.058209
 280.000000 2.125184
 300.000000 2.004478
 320.000000 2.000854
 340.000000 2.033822
 360.000000 2.059999
 380.000000 2.109301
 400.000000 1.996108
 420.000000 2.088680
 440.000000 1.970761
 460.000000 2.127100
 480.000000 1.966369
 500.000000 2.103825
 520.000000 2.088853
 540.000000 1.983628
 560.000000 2.113609
 580.000000 2.095714
 600.000000 2.020356
 620.000000 2.123498
 640.000000 2.073631
 660.000000 2.033365
 680.000000 2.156617
 700.000000 2.078958
 720.000000 2.059620
 740.000000 2.091981
 760.000000 2.131036
 780.000000 2.107008
 800.000000 2.268321
 820.000000 2.008757
 840.000000 1.962757
 860.000000 2.005563
 880.000000 2.128320
 900.000000 2.057229
 920.000000 1.968133
 940.000000 2.146496
 960.000000 2.082278
 980.000000 2.147711
 1000.000000 2.049325
 1020.000000 2.125302
 1040.000000 1.999300
 1060.000000 1.980458
 1080.000000 2.183595
 1100.000000 2.002486
 1120.000000 2.165553
 1140.000000 2.036491
 1160.000000 2.136703
 1180.000000 1.989281
 1200.000000 2.013643
 1220.000000 2.081261
 1240.000000 2.066911
 1260.000000 2.100303
 1280.000000 1.957622
 1300.000000 2.020820
 1320.000000 2.036286
 1340.000000 2.232201
 1360.000000 2.134212
 1380.000000 2.173087
 1400.000000 2.063712
 1420.000000 2.033182
 1440.000000 2.145990
 1460.000000 2.109117
 1480.000000 2.089488
 1500.000000 1.960813
 1520.000000 2.190508
 1540.000000 1.990335
 1560.000000 1.953604
 1580.000000 1.987525
 1600.000000 2.039351
 1620.000000 2.042759
 1640.000000 2.036938
 1660.000000 2.055663
 1680.000000 2.018368
 1700.000000 2.108283
 1720.000000 2.081193
 1740.000000 2.074072
 1760.000000 2.139323
 1780.000000 1.981279
 1800.000000 2.005583
 1820.000000 2.110357
 1840.000000 2.060725
 1860.000000 2.114296
 1880.000000 2.144614
 1900.000000 2.052710
 1920.000000 2.214029
 1940.000000 2.032768
 1960.000000 2.029154
 1980.000000 1.988020
 2000.000000 2.034844
 2020.000000 2.111758
 2040.000000 2.064018
 2060.000000 2.021338
 2080.000000 2.144138
 2100.000000 2.033223
 2120.000000 2.111851
 2140.000000 2.162658
 2160.000000 2.098220
 2180.000000 2.049976
 2200.000000 2.100826
 2220.000000 1.987713
 2240.000000 2.091622
 2260.000000 2.151885
 2280.000000 2.121215
 2300.000000 2.087633
 2320.000000 2.192037
 2340.000000 2.024385
 2360.000000 1.985888
 2380.000000 2.090847
 2400.000000 2.030022
 2420.000000 2.022547
 2440.000000 2.162495
 2460.000000 2.124740
 2480.000000 2.008276
 2500.000000 1.975093
 2520.000000 2.081819
 2540.000000 2.004635
 2560.000000 2.157197
 2580.000000 2.125279
 2600.000000 2.141837
 2620.000000 2.056046
 2640.000000 2.002861
 2660.000000 2.034068
 2680.000000 2.002026
 2700.000000 2.031121
 2720.000000 2.126490
 2740.000000 2.046567
 2760.000000 2.135787
 2780.000000 1.978786
 2800.000000 2.146036
 2820.000000 2.067484
 2840.000000 2.136748
 2860.000000 2.034872
 2880.000000 1.957697
 2900.000000 2.072025
 2920.000000 2.062157
 2940.000000 2.050464
 2960.000000 2.030299
 2980.000000 2.101211
 3000.000000 2.129106
 3020.000000 2.142920
 3040.000000 2.052309
 3060.000000 2.196214
 3080.000000 2.046259
 3100.000000 2.057994
 3120.000000 2.145954
 3140.000000 2.020519
 3160.000000 2.062753
 3180.000000 1.993554
 3200.000000 2.046142
 3220.000000 1.995173
 3240.000000 2.041351
 3260.000000 2.087853
 3280.000000 2.020687
 3300.000000 2.154776
 3320.000000 2.070659
 3340.000000 1.916713
 3360.000000 2.105245
 3380.000000 2.064693
 3400.000000 2.052288
 3420.000000 2.026806
 3440.000000 2.052996
 3460.000000 2.164010
 3480.000000 2.038598
 3500.000000 2.074944
 3520.000000 2.098913
 3540.000000 2.143116
 3560.000000 2.051939
 3580.000000 2.104946
 3600.000000 2.218676
 3620.000000 2.013709
 3640.000000 1.955093
 3660.000000 2.124031
 3680.000000 2.146983
 3700.000000 2.147307
 3720.000000 2.002195
 3740.000000 2.001536
 3760.000000 2.042258
 3780.000000 2.088242
 3800.000000 1.974054
 3820.000000 2.097450
 3840.000000 2.055973
 3860.000000 2.032992
 3880.000000 2.069036
 3900.000000 2.083350
 3920.000000 2.034369
 3940.000000 2.112293
 3960.000000 2.131928
 3980.000000 2.040209
 4000.000000 2.015282
 4020.000000 2.059150
 4040.000000 2.083939
 4060.000000 2.142278
 4080.000000 2.182539
 4100.000000 2.053669
 4120.000000 2.085610
 4140.000000 1.856147
 4160.000000 2.104707
 4180.000000 1.951272
 4200.000000 2.044771
 4220.000000 2.100057
 4240.000000 2.179611
 4260.000000 2.120038
 4280.000000 2.053873
 4300.000000 2.003360
 4320.000000 2.114464
 4340.000000 2.053764
 4360.000000 2.129012
 4380.000000 2.085874
 4400.000000 1.993321
 4420.000000 2.084442
 4440.000000 2.111905
 4460.000000 1.987369
 4480.000000 2.195379
 4500.000000 2.039231
 4520.000000 2.041727
 4540.000000 2.086960
 4560.000000 2.119629
 4580.000000 2.019149
 4600.000000 2.137514
 4620.000000 2.110359
 4640.000000 2.048262
 4660.000000 2.132040
 4680.000000 2.141016
 4700.000000 2.001412
 4720.000000 2.096069
 4740.000000 2.190583
 4760.000000 2.103273
 4780.000000 2.077482
 4800.000000 2.056059
 4820.000000 2.088598
 4840.000000 2.158136
 4860.000000 2.104902
 4880.000000 1.929008
 4900.000000 2.127921
 4920.000000 2.058009
 4940.000000 2.106723
 4960.000000 2.054774
 4980.000000 1.982167
 5000.000000 2.040993
 5020.000000 2.050516
 5040.000000 2.032609
 5060.000000 2.161808
 5080.000000 2.236706
 5100.000000 1.945792
 5120.000000 2.100298
 5140.000000 2.154544
 5160.000000 2.035659
 5180.000000 2.046396
 5200.000000 2.052758
 5220.000000 2.229994
 5240.000000 1.996245
 5260.000000 2.022928
 5280.000000 2.107747
 5300.000000 2.090986
 5320.000000 2.157451
 5340.000000 2.012124
 5360.000000 2.053957
 5380.000000 2.094873
 5400.000000 2.091465
 5420.000000 2.027902
 5440.000000 2.102892
 5460.000000 1.782568
 5480.000000 2.102167
 5500.000000 2.094314
 5520.000000 2.094260
 5540.000000 2.044421
 5560.000000 2.101655
 5580.000000 2.063131
 5600.000000 2.173646
