#! FIELDS time theta
 0.000000 1.882286
 20.000000 1.898490
 40.000000 1.780840
 60.000000 2.029648
 80.000000 1.828919
 100.000000 1.969191
 120.000000 1.751180
 140.000000 1.843791
 160.000000 1.688648
 180.000000 1.949388
 200.000000 2.028898
 220.000000 1.901301
 240.000000 1.889335
 260.000000 1.930974
 280.000000 1.911749
 300.000000 2.009187
 320.000000 1.958795
 340.000000 1.928217
 360.000000 1.865289
 380.000000 2.093113
 400.000000 2.007365
 420.000000 1.847779
 440.000000 1.679353
 460.000000 1.956170
 480.000000 1.841033
 500.000000 2.100873
 520.000000 1.891392
 540.000000 1.952198
 560.000000 1.772719
 580.000000 1.995860
 600.000000 1.909917
 620.000000 1.815450
 640.000000 1.914916
 660.000000 2.166286
 680.000000 1.360267
 700.000000 2.052094
 720.000000 1.934248
 740.000000 1.911926
 760.000000 1.973092
 780.000000 2.004126
 800.000000 1.729737
 820.000000 2.188324
 840.000000 2.059246
 860.000000 1.934098
 880.000000 1.887131
 900.000000 1.986790
 920.000000 1.876443
 940.000000 1.926836
 960.000000 1.957393
 980.000000 1.865983
 1000.000000 2.012560
 1020.000000 2.053429
 1040.000000 1.777552
 1060.000000 1.697497
 1080.000000 2.025148
 1100.000000 2.015390
 1120.000000 1.966316
 1140.000000 1.852831
 1160.000000 1.915461
 1180.000000 1.943433
 1200.000000 1.959471
 1220.000000 2.004129
 1240.000000 1.911674
 1260.000000 1.860425
 1280.000000 2.109924
 1300.000000 1.880378
 1320.000000 1.961498
 1340.000000 1.964413
 1360.000000 1.859024
 1380.000000 1.866176
 1400.000000 1.602665
 1420.000000 1.712262
 1440.000000 1.838078
 1460.000000 1.929112
 1480.000000 1.917819
 1500.000000 1.987907
 1520.000000 1.929065
 1540.000000 1.912971
 1560.000000 1.915244
 1580.000000 1.743880
 1600.000000 1.918037
 1620.000000 1.801167
 1640.000000 1.931649
 1660.000000 2.151534
 1680.000000 1.941491
 1700.000000 1.974359
 1720.000000 1.967098
 1740.000000 2.002151
 1760.000000 2.004986
 1780.000000 2.022997
 1800.000000 1.973464
 1820.000000 1.992322
 1840.000000 2.011076
 1860.000000 2.157734
 1880.000000 1.853343
 1900.000000 1.867703
 1920.000000 1.917164
 1940.000000 1.938415
 1960.000000 1.891325
 1980.000000 1.835902
 2000.000000 1.744086
 2020.000000 2.003329
 2040.000000 1.790727
 2060.000000 1.866961
 2080.000000 1.796537
 2100.000000 2.003513
 2120.000000 1.872906
 2140.000000 1.854768
 2160.000000 2.013428
 2180.000000 1.828376
 2200.000000 1.863560
 2220.000000 1.911160
 2240.000000 1.860025
 2260.000000 1.953770
 2280.000000 1.831900
 2300.000000 1.906810
 2320.000000 1.853656
 2340.000000 1.806505
 2360.000000 1.792305
 2380.000000 2.006709
 2400.000000 1.833696
 2420.000000 1.877920
 2440.000000 2.081468
 2460.000000 1.862593
 2480.000000 1.913445
 2500.000000 1.854893
 2520.000000 1.829074
 2540.000000 1.912958
 2560.000000 1.907305
 2580.000000 2.048387
 2600.000000 1.864902
 2620.000000 1.876652
 2640.000000 1.976334
 2660.000000 1.922221
 2680.000000 1.922514
 2700.000000 2.004184
 2720.000000 2.065376
 2740.000000 1.895113
 2760.000000 1.906268
 2780.000000 1.893459
 2800.000000 2.019879
 2820.000000 1.961070
 2840.000000 2.011161
 2860.000000 1.885012
 2880.000000 1.838109
 2900.000000 1.976319
 2920.000000 1.930637
 2940.000000 1.882743
 2960.000000 1.943523
 2980.000000 1.807026
 3000.000000 1.992215
 3020.000000 1.815686
 3040.000000 2.063716
 3060.000000 1.991776
 3080.000000 2.005649
 3100.000000 1.745494
 3120.000000 1.941174
 3140.000000 1.874764
 3160.000000 1.829991
 3180.000000 2.002982
 3200.000000 1.864732
 3220.000000 1.928385
 3240.000000 1.861894
 3260.000000 2.100865
 3280.000000 1.767731
 3300.000000 1.911633
 3320.000000 1.932428
 3340.000000 1.785033
 3360.000000 1.976587
 3380.000000 1.941650
 3400.000000 1.949982
 3420.000000 1.893962
 3440.000000 1.823955
 3460.000000 1.957481
 3480.000000 1.920012
 3500.000000 2.050049
 3520.000000 1.934596
 3540.000000 2.032651
 3560.000000 1.882652
 3580.000000 1.962270
 3600.000000 1.792691
 3620.000000 2.064485
 3640.000000 1.852232
 3660.000000 2.027799
 3680.000000 1.796930
 3700.000000 1.740372
 3720.000000 1.835165
 3740.000000 2.134783
 3760.000000 1.893663
 3780.000000 1.915084
 3800.000000 1.897694
 3820.000000 1.871507
 3840.000000 1.955502
 3860.000000 2.024137
 3880.000000 1.784598
 3900.000000 1.789788
 3920.000000 1.844887
 3940.000000 1.913705
 3960.000000 1.858934
 3980.000000 2.036810
 4000.000000 1.693409
 4020.000000 1.773490
 4040.000000 1.923658
 4060.000000 2.027390
 4080.000000 1.726086
 4100.000000 1.792793
 4120.000000 1.980796
 4140.000000 1.968923
 4160.000000 1.962527
 4180.000000 1.909733
 4200.000000 1.991102
 4220.000000 1.900750
 4240.000000 1.892753
 4260.000000 2.051024
 4280.000000 1.922795
 4300.000000 1.743261
 4320.000000 2.057016
 4340.000000 1.817374
 4360.000000 1.788939
 4380.000000 1.755642
 4400.000000 1.951831
 4420.000000 1.796543
 4440.000000 1.946082
