#! FIELDS time theta
 0.000000 1.922707
 20.000000 1.920388
 40.000000 1.855912
 60.000000 2.014003
 80.000000 1.879023
 100.000000 1.897894
 120.000000 1.795555
 140.000000 1.804547
 160.000000 1.963863
 180.000000 1.992682
 200.000000 1.774368
 220.000000 1.845495
 240.000000 1.859014
 260.000000 1.925854
 280.000000 1.908374
 300.000000 1.914726
 320.000000 1.853549
 340.000000 1.849012
 360.000000 1.863228
 380.000000 1.809154
 400.000000 1.916599
 420.000000 1.943878
 440.000000 1.775888
 460.000000 2.012916
 480.000000 1.947907
 500.000000 1.841078
 520.000000 1.930985
 540.000000 1.854352
 560.000000 1.880016
 580.000000 1.821781
 600.000000 1.943730
 620.000000 1.870018
 640.000000 1.962064
 660.000000 2.028201
 680.000000 1.743464
 700.000000 1.903321
 720.000000 1.927249
 740.000000 1.905228
 760.000000 1.910713
 780.000000 1.960362
 800.000000 1.764551
 820.000000 1.863935
 840.000000 1.798424
 860.000000 1.860708
 880.000000 1.844585
 900.000000 1.777813
 920.000000 1.822875
 940.000000 1.972678
 960.000000 1.960622
 980.000000 1.916121
 1000.000000 1.912106
 1020.000000 1.861233
 1040.000000 1.807133
 1060.000000 1.810005
 1080.000000 1.832824
 1100.000000 1.765306
 1120.000000 1.816183
 1140.000000 1.830440
 1160.000000 1.773877
 1180.000000 1.902328
 1200.000000 1.821397
 1220.000000 1.843960
 1240.000000 1.890054
 1260.000000 1.782734
 1280.000000 1.917083
 1300.000000 1.817621
 1320.000000 1.906292
 1340.000000 1.851166
 1360.000000 1.997795
 1380.000000 1.832781
 1400.000000 1.885290
 1420.000000 1.997384
 1440.000000 1.901863
 1460.000000 1.885538
 1480.000000 1.898118
 1500.000000 1.930063
 1520.000000 1.852024
 1540.000000 1.836398
 1560.000000 1.931015
 1580.000000 2.019514
 1600.000000 1.785616
 1620.000000 1.853932
 1640.000000 1.855140
 1660.000000 2.130637
 1680.000000 1.904125
 1700.000000 1.770053
 1720.000000 1.744256
 1740.000000 1.875125
 1760.000000 1.971703
 1780.000000 1.955644
 1800.000000 1.941040
 1820.000000 1.871011
 1840.000000 1.866780
 1860.000000 1.889928
 1880.000000 1.683169
 1900.000000 1.869991
 1920.000000 1.913178
 1940.000000 1.817687
 1960.000000 1.792137
 1980.000000 1.812544
 2000.000000 1.850469
 2020.000000 1.881340
 2040.000000 1.913034
 2060.000000 1.857939
 2080.000000 1.875175
 2100.000000 1.886724
 2120.000000 1.815036
 2140.000000 1.794603
 2160.000000 1.764371
 2180.000000 1.848188
 2200.000000 1.769251
 2220.000000 1.783331
 2240.000000 2.056892
 2260.000000 1.960458
