#! FIELDS time theta
 0.000000 2.209540
 20.000000 2.150906
 40.000000 2.066513
 60.000000 2.174023
 80.000000 2.108136
 100.000000 2.168871
 120.000000 2.117177
 140.000000 2.164114
 160.000000 2.149708
 180.000000 2.159875
 200.000000 2.141480
 220.000000 2.022857
 240.000000 2.124002
 260.000000 2.131399
 280.000000 2.068160
 300.000000 2.221351
 320.000000 2.131091
 340.000000 2.163179
 360.000000 2.155137
 380.000000 2.174726
 400.000000 2.129449
 420.000000 2.124160
 440.000000 2.215718
 460.000000 2.084880
 480.000000 2.189302
 500.000000 2.070116
 520.000000 2.114585
 540.000000 2.082807
 560.000000 2.093183
 580.000000 2.148542
 600.000000 2.193491
 620.000000 2.191388
 640.000000 2.137392
 660.000000 2.113636
 680.000000 2.091069
 700.000000 2.161214
 720.000000 2.172142
 740.000000 2.164272
 760.000000 2.121973
 780.000000 2.127854
 800.000000 1.983794
 820.000000 2.143042
 840.000000 2.229528
 860.000000 2.185914
 880.000000 2.120388
 900.000000 2.217826
 920.000000 2.159180
 940.000000 2.129368
 960.000000 2.076429
 980.000000 2.146926
 1000.000000 2.158076
 1020.000000 2.172612
 1040.000000 2.137324
 1060.000000 2.159345
 1080.000000 2.025639
 1100.000000 2.172744
 1120.000000 2.061142
 1140.000000 2.171761
 1160.000000 2.149246
 1180.000000 2.240660
 1200.000000 2.099511
 1220.000000 2.106710
 1240.000000 2.036009
 1260.000000 2.065697
 1280.000000 2.067333
 1300.000000 2.213118
 1320.000000 2.123694
 1340.000000 2.084953
 1360.000000 2.090294
 1380.000000 2.106236
 1400.000000 2.035637
 1420.000000 2.235611
 1440.000000 2.090661
 1460.000000 2.165413
 1480.000000 2.082075
 1500.000000 2.174414
 1520.000000 2.067951
 1540.000000 2.137055
 1560.000000 2.205938
 1580.000000 2.180378
 1600.000000 2.250807
 1620.000000 2.098959
 1640.000000 2.128678
 1660.000000 2.092569
 1680.000000 2.228916
 1700.000000 2.135886
 1720.000000 2.117987
 1740.000000 2.129231
 1760.000000 2.159095
 1780.000000 2.203777
 1800.000000 2.095853
 1820.000000 2.140569
 1840.000000 2.218524
 1860.000000 2.003737
 1880.000000 1.958389
 1900.000000 2.188917
 1920.000000 2.174441
 1940.000000 2.068384
 1960.000000 2.117261
 1980.000000 2.168299
 2000.000000 2.130280
 2020.000000 2.161252
 2040.000000 2.186596
 2060.000000 2.144160
 2080.000000 2.153580
 2100.000000 2.135713
 2120.000000 2.200114
 2140.000000 1.986601
 2160.000000 2.097196
 2180.000000 2.003648
 2200.000000 2.039468
 2220.000000 2.120737
 2240.000000 2.190030
 2260.000000 2.047552
 2280.000000 2.131699
 2300.000000 2.127929
 2320.000000 2.081546
 2340.000000 2.135622
 2360.000000 2.111774
 2380.000000 2.165945
 2400.000000 2.140056
 2420.000000 2.127872
 2440.000000 2.032577
 2460.000000 2.085153
 2480.000000 2.186094
 2500.000000 2.225176
 2520.000000 2.080334
 2540.000000 2.205431
 2560.000000 2.099376
 2580.000000 2.157496
 2600.000000 2.085397
 2620.000000 2.128828
 2640.000000 2.084248
 2660.000000 2.135710
 2680.000000 2.215524
 2700.000000 2.161537
 2720.000000 2.089590
 2740.000000 2.184030
 2760.000000 2.145054
 2780.000000 2.157823
 2800.000000 2.057266
 2820.000000 2.094142
 2840.000000 2.209842
 2860.000000 2.187484
 2880.000000 2.219965
 2900.000000 2.118474
 2920.000000 2.116265
 2940.000000 2.184583
 2960.000000 2.147681
 2980.000000 2.167739
 3000.000000 2.117166
 3020.000000 2.173566
 3040.000000 2.175157
 3060.000000 2.143716
 3080.000000 2.217871
 3100.000000 2.112913
 3120.000000 2.096719
 3140.000000 2.142054
 3160.000000 2.123755
 3180.000000 2.077513
 3200.000000 2.209012
 3220.000000 2.153225
 3240.000000 2.151870
 3260.000000 2.167095
 3280.000000 2.129470
 3300.000000 2.140024
 3320.000000 2.188702
 3340.000000 2.199317
 3360.000000 2.164135
 3380.000000 2.143800
 3400.000000 2.174006
 3420.000000 2.277009
 3440.000000 2.259873
 3460.000000 2.062292
 3480.000000 2.132825
 3500.000000 2.107293
 3520.000000 2.093750
 3540.000000 2.125932
 3560.000000 2.078214
 3580.000000 2.141703
 3600.000000 2.129153
 3620.000000 2.101057
 3640.000000 2.116902
 3660.000000 2.145886
 3680.000000 2.085571
 3700.000000 2.154823
 3720.000000 2.132556
 3740.000000 2.008288
 3760.000000 2.147497
 3780.000000 2.156650
 3800.000000 2.138480
 3820.000000 2.162205
 3840.000000 2.151051
 3860.000000 2.167253
 3880.000000 2.215341
 3900.000000 2.105537
 3920.000000 2.195355
 3940.000000 2.065371
 3960.000000 2.091166
 3980.000000 2.165756
 4000.000000 2.117373
 4020.000000 2.134585
 4040.000000 2.148661
 4060.000000 2.192019
 4080.000000 2.023282
 4100.000000 2.116551
 4120.000000 2.082938
 4140.000000 2.242725
 4160.000000 2.194347
 4180.000000 2.164208
 4200.000000 2.081499
 4220.000000 2.193709
 4240.000000 2.171593
 4260.000000 2.140267
 4280.000000 2.080655
 4300.000000 2.118105
 4320.000000 2.207481
 4340.000000 2.181377
 4360.000000 2.102507
 4380.000000 2.166175
 4400.000000 2.127013
 4420.000000 2.166016
 4440.000000 2.147177
 4460.000000 2.129588
 4480.000000 2.110535
 4500.000000 2.131690
 4520.000000 2.035980
 4540.000000 2.168753
 4560.000000 2.194436
 4580.000000 2.173585
 4600.000000 2.080891
 4620.000000 2.151673
 4640.000000 2.203511
 4660.000000 2.136828
 4680.000000 2.069784
 4700.000000 2.235737
 4720.000000 2.145278
 4740.000000 2.064396
 4760.000000 2.172904
 4780.000000 2.173213
 4800.000000 2.170143
 4820.000000 2.080236
 4840.000000 2.130786
 4860.000000 2.133010
 4880.000000 2.214253
 4900.000000 2.118941
 4920.000000 2.120258
 4940.000000 2.225440
 4960.000000 2.074351
 4980.000000 2.147321
 5000.000000 2.212787
 5020.000000 2.149591
 5040.000000 2.137076
 5060.000000 2.158954
 5080.000000 2.063318
 5100.000000 2.049483
 5120.000000 2.128731
 5140.000000 1.991155
 5160.000000 2.123286
 5180.000000 2.100545
 5200.000000 2.156246
 5220.000000 2.057647
 5240.000000 2.095461
 5260.000000 2.181612
 5280.000000 2.122319
 5300.000000 2.175612
 5320.000000 2.135244
 5340.000000 2.157647
 5360.000000 2.122451
 5380.000000 2.181158
 5400.000000 2.078319
 5420.000000 2.183881
 5440.000000 2.164020
 5460.000000 2.170348
 5480.000000 2.138993
 5500.000000 2.099730
 5520.000000 2.090239
 5540.000000 2.142366
 5560.000000 2.134126
 5580.000000 2.159708
 5600.000000 2.023749
 5620.000000 2.146956
 5640.000000 2.073025
 5660.000000 2.140275
 5680.000000 2.219012
 5700.000000 2.162758
 5720.000000 2.176519
 5740.000000 2.116977
 5760.000000 2.177132
 5780.000000 2.145394
 5800.000000 2.252081
 5820.000000 2.089466
 5840.000000 2.161405
 5860.000000 2.146647
 5880.000000 2.221544
 5900.000000 2.062038
 5920.000000 2.179897
 5940.000000 2.112300
 5960.000000 2.162135
 5980.000000 2.203196
