#! FIELDS time theta
 0.000000 1.830057
 20.000000 1.900828
 40.000000 1.988371
 60.000000 1.873687
 80.000000 1.920257
 100.000000 1.881726
 120.000000 1.791143
 140.000000 1.866710
 160.000000 1.777802
 180.000000 1.919165
 200.000000 1.963114
 220.000000 1.884939
 240.000000 1.770726
 260.000000 1.900167
 280.000000 1.933297
 300.000000 1.873876
 320.000000 1.859555
 340.000000 1.801349
 360.000000 1.750119
 380.000000 1.928678
 400.000000 1.889621
 420.000000 1.900500
 440.000000 1.842955
 460.000000 1.937057
 480.000000 1.933850
 500.000000 1.979122
 520.000000 1.940824
 540.000000 2.007606
 560.000000 1.846083
 580.000000 1.815950
 600.000000 1.907299
 620.000000 1.938657
 640.000000 1.807490
 660.000000 1.832110
 680.000000 1.760339
 700.000000 1.815726
 720.000000 1.828222
 740.000000 1.950914
 760.000000 1.809034
 780.000000 1.810905
 800.000000 1.992616
 820.000000 1.951198
 840.000000 1.919660
 860.000000 1.817769
 880.000000 1.896315
 900.000000 1.849380
 920.000000 1.994066
 940.000000 1.696510
 960.000000 1.714117
 980.000000 1.822614
 1000.000000 1.829372
 1020.000000 1.935628
 1040.000000 1.948300
 1060.000000 1.801114
 1080.000000 1.961562
 1100.000000 1.920996
 1120.000000 1.926835
 1140.000000 1.907069
 1160.000000 1.878975
 1180.000000 1.855126
 1200.000000 1.974135
 1220.000000 1.730859
 1240.000000 1.758297
 1260.000000 1.799436
 1280.000000 1.992353
 1300.000000 1.784964
 1320.000000 1.970479
 1340.000000 2.098259
 1360.000000 1.798444
 1380.000000 1.940167
 1400.000000 1.992509
 1420.000000 1.913122
 1440.000000 1.936697
 1460.000000 1.890691
 1480.000000 1.902418
 1500.000000 1.851084
 1520.000000 1.753974
 1540.000000 1.920666
 1560.000000 1.956385
 1580.000000 1.779151
 1600.000000 1.921342
 1620.000000 2.130878
 1640.000000 1.909128
 1660.000000 1.776714
 1680.000000 1.957002
 1700.000000 1.851329
 1720.000000 1.879567
 1740.000000 1.877993
 1760.000000 1.820267
 1780.000000 1.930573
 1800.000000 1.879435
 1820.000000 2.030731
 1840.000000 1.791153
 1860.000000 1.803257
 1880.000000 1.877458
 1900.000000 1.882053
 1920.000000 2.017588
 1940.000000 1.860942
 1960.000000 1.861011
 1980.000000 1.933511
 2000.000000 1.926683
 2020.000000 1.853627
 2040.000000 1.856652
 2060.000000 1.751792
 2080.000000 1.848894
 2100.000000 1.920967
 2120.000000 1.955600
 2140.000000 1.999236
 2160.000000 1.678345
 2180.000000 1.984165
 2200.000000 1.828193
 2220.000000 1.878352
 2240.000000 2.142037
 2260.000000 2.033804
 2280.000000 1.778196
 2300.000000 1.814932
 2320.000000 1.891389
 2340.000000 1.942312
 2360.000000 1.925966
 2380.000000 2.008318
 2400.000000 1.978491
 2420.000000 1.773674
 2440.000000 1.702122
 2460.000000 1.825428
 2480.000000 1.964196
 2500.000000 2.014923
 2520.000000 1.797107
 2540.000000 1.884877
 2560.000000 1.993583
 2580.000000 1.759110
 2600.000000 1.937508
 2620.000000 2.119331
 2640.000000 1.924341
 2660.000000 1.906278
 2680.000000 1.821127
 2700.000000 1.866536
 2720.000000 1.924813
 2740.000000 2.173887
 2760.000000 1.698719
 2780.000000 2.034256
 2800.000000 1.951907
 2820.000000 2.021747
 2840.000000 1.986038
 2860.000000 1.889767
 2880.000000 1.908711
 2900.000000 1.703465
 2920.000000 2.065742
 2940.000000 1.795461
 2960.000000 1.984612
 2980.000000 1.866671
 3000.000000 1.896139
 3020.000000 1.917747
 3040.000000 1.908889
 3060.000000 2.042009
 3080.000000 1.811230
 3100.000000 1.814285
 3120.000000 1.986091
 3140.000000 1.928553
 3160.000000 1.817930
 3180.000000 2.033700
 3200.000000 1.929685
 3220.000000 1.886070
 3240.000000 1.841579
 3260.000000 2.007515
 3280.000000 2.001652
 3300.000000 1.839834
 3320.000000 1.744849
 3340.000000 1.841593
 3360.000000 1.906741
 3380.000000 2.064415
 3400.000000 1.945536
 3420.000000 1.898808
 3440.000000 1.734970
 3460.000000 1.822582
 3480.000000 1.873714
 3500.000000 1.819874
 3520.000000 1.956773
 3540.000000 1.891733
 3560.000000 2.049817
 3580.000000 2.054215
 3600.000000 1.994379
 3620.000000 1.861926
 3640.000000 1.829577
 3660.000000 1.792593
 3680.000000 1.850524
 3700.000000 1.796284
 3720.000000 1.883277
 3740.000000 1.885734
 3760.000000 1.768495
 3780.000000 1.923614
 3800.000000 1.772269
 3820.000000 1.816245
 3840.000000 1.939346
 3860.000000 2.076943
 3880.000000 1.983794
 3900.000000 1.902298
 3920.000000 1.933993
 3940.000000 1.962661
 3960.000000 1.901722
 3980.000000 1.820487
 4000.000000 1.985358
 4020.000000 1.803182
 4040.000000 1.714481
 4060.000000 1.927393
 4080.000000 2.050677
 4100.000000 1.883094
 4120.000000 1.865778
 4140.000000 1.940589
 4160.000000 1.942476
 4180.000000 1.736984
 4200.000000 1.965571
 4220.000000 1.886586
 4240.000000 1.887576
 4260.000000 1.789955
 4280.000000 1.936471
 4300.000000 1.929054
 4320.000000 1.856304
 4340.000000 1.799313
 4360.000000 1.922101
 4380.000000 1.897818
 4400.000000 1.938777
 4420.000000 1.946874
 4440.000000 1.764633
 4460.000000 1.854919
 4480.000000 1.969198
 4500.000000 1.659301
 4520.000000 1.826873
 4540.000000 1.897196
 4560.000000 1.838450
 4580.000000 2.108372
 4600.000000 1.946880
 4620.000000 1.767888
 4640.000000 1.761597
 4660.000000 1.937111
 4680.000000 1.754876
 4700.000000 1.902452
 4720.000000 1.847726
 4740.000000 1.854737
 4760.000000 1.980783
 4780.000000 2.046075
 4800.000000 1.908230
 4820.000000 1.894806
 4840.000000 1.983231
 4860.000000 1.728569
 4880.000000 1.853958
 4900.000000 1.831318
 4920.000000 1.823249
 4940.000000 1.857497
 4960.000000 1.937816
 4980.000000 1.859924
 5000.000000 1.790501
 5020.000000 1.813260
 5040.000000 1.799293
 5060.000000 1.876155
 5080.000000 2.028235
 5100.000000 2.022699
 5120.000000 1.880058
 5140.000000 1.915673
 5160.000000 1.715060
 5180.000000 2.021996
 5200.000000 1.757638
 5220.000000 1.829061
 5240.000000 1.844217
 5260.000000 1.927753
 5280.000000 1.880905
 5300.000000 1.757085
 5320.000000 1.951399
 5340.000000 1.953774
 5360.000000 1.863949
 5380.000000 1.901697
 5400.000000 1.951591
 5420.000000 1.817095
 5440.000000 1.939007
 5460.000000 1.914405
 5480.000000 1.870686
 5500.000000 1.997261
 5520.000000 1.842031
 5540.000000 1.836077
 5560.000000 1.846789
 5580.000000 1.815687
