#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.874765
 20.000000 0.928956
 40.000000 1.339260
 60.000000 -0.836005
 80.000000 0.683157
 100.000000 1.307875
 120.000000 1.219108
 140.000000 -3.049451
 160.000000 -0.608368
 180.000000 -1.314738
 200.000000 3.078337
 220.000000 0.954719
 240.000000 2.893235
 260.000000 0.646334
 280.000000 -1.198220
 300.000000 -1.325432
 320.000000 2.686469
 340.000000 -0.721334
 360.000000 1.098419
 380.000000 1.026080
 400.000000 -0.876812
 420.000000 0.818402
 440.000000 0.731343
 460.000000 -0.563269
 480.000000 1.127286
 500.000000 -2.710616
 520.000000 1.072284
 540.000000 1.120649
 560.000000 -1.383209
 580.000000 -1.063049
 600.000000 1.112328
 620.000000 -0.182194
 640.000000 0.999103
 660.000000 1.366936
 680.000000 0.972014
 700.000000 0.763745
 720.000000 -1.215287
 740.000000 1.159618
 760.000000 0.981219
 780.000000 -1.484385
 800.000000 -0.945970
 820.000000 0.907845
 840.000000 -0.794108
 860.000000 -2.632437
 880.000000 1.677780
 900.000000 -1.167797
 920.000000 0.876560
 940.000000 0.910234
 960.000000 0.596890
 980.000000 0.619252
 1000.000000 -0.351286
 1020.000000 2.889509
 1040.000000 -0.907605
 1060.000000 0.828514
 1080.000000 -0.377681
 1100.000000 0.578451
 1120.000000 -0.698826
 1140.000000 -1.331755
 1160.000000 -1.191554
 1180.000000 1.479449
 1200.000000 0.084728
 1220.000000 0.746750
 1240.000000 0.678633
 1260.000000 -0.911735
 1280.000000 -1.224227
 1300.000000 1.381748
 1320.000000 0.480746
 1340.000000 0.799412
 1360.000000 -3.023005
 1380.000000 0.777550
 1400.000000 -0.971546
 1420.000000 -1.111796
 1440.000000 -0.796541
 1460.000000 -0.830328
 1480.000000 -1.144408
 1500.000000 1.129383
 1520.000000 -1.067938
 1540.000000 -1.308178
 1560.000000 0.586917
 1580.000000 0.737743
 1600.000000 -1.108625
 1620.000000 0.866516
 1640.000000 -1.041741
 1660.000000 0.817858
 1680.000000 0.134179
 1700.000000 0.349387
 1720.000000 1.235568
 1740.000000 1.031685
 1760.000000 1.151379
 1780.000000 1.766881
 1800.000000 -1.083942
 1820.000000 0.523349
 1840.000000 -1.188844
 1860.000000 0.343972
 1880.000000 -1.194323
 1900.000000 0.582572
 1920.000000 -1.026419
 1940.000000 -1.282331
 1960.000000 3.056581
 1980.000000 0.660786
 2000.000000 0.932521
 2020.000000 -0.962149
 2040.000000 -1.256072
 2060.000000 -0.881265
 2080.000000 2.100955
 2100.000000 1.156871
 2120.000000 1.174695
 2140.000000 1.270490
 2160.000000 -0.698797
 2180.000000 -0.094251
 2200.000000 -0.863430
 2220.000000 0.943845
 2240.000000 -1.115458
 2260.000000 -1.299312
 2280.000000 0.539559
 2300.000000 1.115629
 2320.000000 3.090499
 2340.000000 -2.696522
 2360.000000 -1.419285
 2380.000000 1.437265
 2400.000000 1.096133
 2420.000000 0.715473
 2440.000000 0.948457
 2460.000000 0.947490
 2480.000000 -0.209262
 2500.000000 -0.553456
 2520.000000 -1.126659
 2540.000000 0.922534
 2560.000000 -0.753477
 2580.000000 -1.151678
 2600.000000 -0.877895
 2620.000000 1.278203
 2640.000000 -0.854560
 2660.000000 0.964187
 2680.000000 1.134810
 2700.000000 -1.158965
 2720.000000 -0.640735
 2740.000000 0.647457
 2760.000000 1.031529
 2780.000000 0.660892
 2800.000000 2.331433
 2820.000000 -1.007850
 2840.000000 0.989746
 2860.000000 -0.759394
 2880.000000 0.816583
 2900.000000 2.971398
 2920.000000 0.320852
 2940.000000 0.515078
 2960.000000 0.864953
 2980.000000 -0.746485
 3000.000000 1.053256
 3020.000000 -1.479770
 3040.000000 -0.962902
 3060.000000 1.027344
 3080.000000 -1.087818
 3100.000000 -2.929971
 3120.000000 -2.788658
 3140.000000 0.827891
 3160.000000 2.913791
 3180.000000 0.690660
 3200.000000 -1.554109
 3220.000000 -1.003835
 3240.000000 -0.453077
 3260.000000 -0.952258
 3280.000000 0.101266
 3300.000000 2.986908
 3320.000000 -0.576023
 3340.000000 0.241564
 3360.000000 -1.274834
 3380.000000 1.295999
 3400.000000 0.852018
 3420.000000 1.011653
 3440.000000 1.296043
 3460.000000 2.715637
 3480.000000 -0.647708
 3500.000000 -1.278548
 3520.000000 2.978862
 3540.000000 0.595776
 3560.000000 0.462976
 3580.000000 -0.854005
 3600.000000 2.898416
 3620.000000 0.489377
 3640.000000 -1.256515
 3660.000000 1.756224
 3680.000000 -0.795820
 3700.000000 -0.993718
 3720.000000 -2.968405
 3740.000000 -0.845892
 3760.000000 1.235221
 3780.000000 0.747944
 3800.000000 0.989125
 3820.000000 0.766954
 3840.000000 -1.148890
 3860.000000 -0.900439
 3880.000000 -1.093184
 3900.000000 -1.246189
 3920.000000 -0.918135
 3940.000000 2.994399
 3960.000000 -1.222924
 3980.000000 1.350578
 4000.000000 -1.657303
 4020.000000 -1.220343
 4040.000000 -1.444854
 4060.000000 0.839804
 4080.000000 0.750655
 4100.000000 -1.120910
 4120.000000 0.873353
 4140.000000 -0.921989
 4160.000000 1.313992
 4180.000000 -1.671475
 4200.000000 0.730357
 4220.000000 -2.994196
 4240.000000 0.947275
 4260.000000 1.816635
 4280.000000 -0.684001
 4300.000000 1.036476
 4320.000000 3.051478
 4340.000000 0.347039
 4360.000000 0.642877
 4380.000000 0.974420
 4400.000000 3.099198
 4420.000000 0.804337
 4440.000000 0.833387
 4460.000000 -0.902324
 4480.000000 -0.907689
 4500.000000 0.746677
 4520.000000 -0.749420
 4540.000000 0.545052
 4560.000000 0.780843
 4580.000000 -0.275207
 4600.000000 -3.135421
 4620.000000 2.907198
 4640.000000 -0.309283
 4660.000000 -0.913470
 4680.000000 -0.756630
 4700.000000 -0.564135
 4720.000000 0.674674
 4740.000000 -3.063226
 4760.000000 -0.974096
 4780.000000 1.254392
 4800.000000 1.502708
 4820.000000 0.952014
 4840.000000 -1.459020
 4860.000000 0.898633
 4880.000000 0.762324
 4900.000000 0.612986
 4920.000000 2.746792
 4940.000000 -0.467166
 4960.000000 -3.137760
 4980.000000 -0.831940
 5000.000000 0.883081
 5020.000000 1.225838
 5040.000000 -0.823893
 5060.000000 -0.874522
 5080.000000 1.098100
 5100.000000 -0.796688
 5120.000000 -0.710217
 5140.000000 2.690785
 5160.000000 1.031086
 5180.000000 0.526461
 5200.000000 -0.651956
 5220.000000 1.168237
 5240.000000 1.224178
 5260.000000 -0.817931
 5280.000000 -0.741480
 5300.000000 0.826721
 5320.000000 0.320804
 5340.000000 0.946430
 5360.000000 -0.896564
 5380.000000 -0.954415
 5400.000000 1.102244
 5420.000000 0.803675
 5440.000000 1.236733
 5460.000000 1.073816
 5480.000000 0.597209
 5500.000000 1.361059
 5520.000000 -0.551405
 5540.000000 -0.959983
 5560.000000 0.734768
 5580.000000 -1.161918
 5600.000000 1.018488
 5620.000000 2.650060
 5640.000000 1.877994
 5660.000000 1.418243
 5680.000000 1.214127
 5700.000000 1.009747
 5720.000000 0.973441
 5740.000000 -3.108005
 5760.000000 1.021842
 5780.000000 -0.685253
 5800.000000 -1.086440
 5820.000000 -1.259590
 5840.000000 -0.435500
 5860.000000 1.154896
 5880.000000 -2.858449
 5900.000000 0.579138
 5920.000000 -0.576227
 5940.000000 0.924427
 5960.000000 0.336848
 5980.000000 -1.108652
 6000.000000 -1.042157
 6020.000000 0.690940
 6040.000000 0.879700
 6060.000000 0.722052
 6080.000000 -0.461378
 6100.000000 0.595510
 6120.000000 0.762186
 6140.000000 1.035067
 6160.000000 -1.121206
 6180.000000 1.033988
 6200.000000 0.334118
