#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.025615
 20.000000 0.306689
 40.000000 2.746146
 60.000000 -2.891247
 80.000000 3.027322
 100.000000 -2.727256
 120.000000 2.590923
 140.000000 -1.765997
 160.000000 -2.828132
 180.000000 3.034394
 200.000000 2.066056
 220.000000 -3.129444
 240.000000 2.550627
 260.000000 2.981343
 280.000000 -2.325338
 300.000000 2.698007
 320.000000 2.944514
 340.000000 -2.945602
 360.000000 3.089105
 380.000000 -3.124384
 400.000000 -3.004730
 420.000000 -2.919319
 440.000000 -2.999803
 460.000000 2.948222
 480.000000 -2.996108
 500.000000 -2.328557
 520.000000 2.923082
 540.000000 -2.903559
 560.000000 2.474373
 580.000000 0.414441
 600.000000 -2.805494
 620.000000 2.479018
 640.000000 0.764380
 660.000000 -3.103214
 680.000000 2.717536
 700.000000 -2.657658
 720.000000 0.224943
 740.000000 -0.534875
 760.000000 0.319760
 780.000000 2.067669
 800.000000 -2.752441
 820.000000 3.064265
 840.000000 2.941507
 860.000000 2.763087
 880.000000 3.052824
 900.000000 -0.292653
 920.000000 -0.230434
 940.000000 -2.858009
 960.000000 -2.408985
 980.000000 -2.838382
 1000.000000 3.002122
 1020.000000 2.387179
 1040.000000 -3.027417
 1060.000000 1.276137
 1080.000000 2.709244
 1100.000000 -2.742070
 1120.000000 -2.812690
 1140.000000 -2.697455
 1160.000000 -2.946294
 1180.000000 -3.016668
 1200.000000 3.046807
 1220.000000 -2.608078
 1240.000000 -2.562083
 1260.000000 2.672956
 1280.000000 2.931695
 1300.000000 2.958984
 1320.000000 2.871048
 1340.000000 -2.790468
 1360.000000 -2.677613
 1380.000000 1.254401
 1400.000000 2.629430
 1420.000000 2.326945
 1440.000000 -2.397617
 1460.000000 -2.898856
 1480.000000 1.004139
 1500.000000 -0.267122
 1520.000000 -3.045862
 1540.000000 -3.028160
 1560.000000 -2.972918
 1580.000000 -0.190938
 1600.000000 -1.616235
 1620.000000 -2.868123
 1640.000000 -3.068754
 1660.000000 2.996395
 1680.000000 0.152573
 1700.000000 -0.235998
 1720.000000 0.335552
 1740.000000 0.428408
 1760.000000 2.888812
 1780.000000 -0.791792
 1800.000000 -2.690076
 1820.000000 -2.638775
 1840.000000 3.081537
 1860.000000 2.643166
 1880.000000 -2.940942
 1900.000000 -3.092805
 1920.000000 0.820050
 1940.000000 -3.087559
 1960.000000 0.363198
 1980.000000 -0.290637
 2000.000000 -3.060907
 2020.000000 -2.988992
 2040.000000 2.968699
 2060.000000 3.036747
 2080.000000 -0.030797
 2100.000000 -2.631020
 2120.000000 2.754356
 2140.000000 2.987646
 2160.000000 2.800799
 2180.000000 3.078677
 2200.000000 -3.049974
 2220.000000 2.569126
 2240.000000 -2.563868
 2260.000000 2.531634
 2280.000000 0.017598
 2300.000000 -2.814326
 2320.000000 2.388259
 2340.000000 -3.004457
 2360.000000 2.584035
 2380.000000 2.857415
 2400.000000 -2.955875
 2420.000000 2.822606
 2440.000000 2.742592
 2460.000000 -2.930804
 2480.000000 -2.035125
 2500.000000 -0.212887
 2520.000000 -0.381612
 2540.000000 1.126042
 2560.000000 -0.594793
 2580.000000 -3.052081
 2600.000000 2.671299
 2620.000000 2.866681
 2640.000000 2.868331
 2660.000000 2.969617
 2680.000000 -0.281585
 2700.000000 -0.737859
 2720.000000 2.991281
 2740.000000 -3.133138
 2760.000000 -2.617790
 2780.000000 3.029196
 2800.000000 2.459328
 2820.000000 -2.905185
 2840.000000 -0.067641
 2860.000000 -2.615722
 2880.000000 2.881961
 2900.000000 -2.507780
 2920.000000 3.005644
 2940.000000 2.442931
 2960.000000 3.037810
 2980.000000 -2.483347
 3000.000000 2.851689
 3020.000000 -2.730260
 3040.000000 -3.034215
 3060.000000 2.644484
 3080.000000 -2.636626
 3100.000000 2.659349
 3120.000000 -3.100153
 3140.000000 0.477736
 3160.000000 2.964808
