#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.356577
 20.000000 -0.360550
 40.000000 -1.190110
 60.000000 -0.833827
 80.000000 1.951865
 100.000000 2.696131
 120.000000 2.174758
 140.000000 -2.520315
 160.000000 -0.858052
 180.000000 2.434935
 200.000000 -1.719336
 220.000000 -0.735299
 240.000000 1.901361
 260.000000 -1.327556
 280.000000 2.461434
 300.000000 2.427660
 320.000000 -0.593166
 340.000000 2.281503
 360.000000 -0.045097
 380.000000 -3.039054
 400.000000 2.670146
 420.000000 -3.101280
 440.000000 -0.198100
 460.000000 2.316916
 480.000000 2.794062
 500.000000 -2.373137
 520.000000 -0.648755
 540.000000 2.798497
 560.000000 2.927286
 580.000000 2.411130
 600.000000 2.099718
 620.000000 -0.334083
 640.000000 -0.368700
 660.000000 0.266640
 680.000000 -1.700923
 700.000000 -0.568370
 720.000000 2.833562
 740.000000 -0.594227
 760.000000 -0.926045
 780.000000 -2.131737
 800.000000 2.103155
 820.000000 -0.022220
 840.000000 2.925383
 860.000000 -2.465760
 880.000000 -0.821933
 900.000000 -2.399900
 920.000000 0.870265
 940.000000 -0.533456
 960.000000 0.424507
 980.000000 -0.007180
 1000.000000 2.129126
 1020.000000 -1.939156
 1040.000000 2.191194
 1060.000000 0.798466
 1080.000000 1.848270
 1100.000000 0.108058
 1120.000000 1.232887
 1140.000000 -0.824236
 1160.000000 1.169983
 1180.000000 2.767837
 1200.000000 2.659911
 1220.000000 0.359008
 1240.000000 2.521307
 1260.000000 1.659236
 1280.000000 -2.473792
 1300.000000 -0.882620
 1320.000000 -0.348598
 1340.000000 2.242315
 1360.000000 -2.781971
 1380.000000 0.872114
 1400.000000 -1.467347
 1420.000000 2.001569
 1440.000000 1.957625
 1460.000000 0.617769
 1480.000000 -1.004736
 1500.000000 -2.662388
 1520.000000 -1.059331
 1540.000000 1.768653
 1560.000000 2.116893
 1580.000000 -0.739125
 1600.000000 2.134352
 1620.000000 -0.351382
 1640.000000 2.232716
 1660.000000 -2.994017
 1680.000000 2.931889
 1700.000000 1.083638
 1720.000000 -2.697925
 1740.000000 -1.985362
 1760.000000 0.185586
 1780.000000 -2.913535
 1800.000000 -0.918170
 1820.000000 1.713736
 1840.000000 -2.162647
 1860.000000 0.332831
 1880.000000 -2.721104
 1900.000000 2.271862
 1920.000000 -0.497531
 1940.000000 -0.354575
 1960.000000 -1.006509
 1980.000000 -2.846142
 2000.000000 1.615046
 2020.000000 2.550435
 2040.000000 -1.405228
 2060.000000 -0.486198
 2080.000000 2.967062
 2100.000000 -0.881945
 2120.000000 -1.194503
 2140.000000 2.167525
 2160.000000 2.222952
 2180.000000 0.879963
 2200.000000 2.987779
 2220.000000 -2.627218
 2240.000000 -0.455607
 2260.000000 -2.961636
 2280.000000 2.897977
 2300.000000 -1.495939
 2320.000000 -2.613859
 2340.000000 -1.664469
 2360.000000 1.879273
 2380.000000 -1.047630
 2400.000000 0.384470
 2420.000000 -1.107310
 2440.000000 -0.047524
 2460.000000 -0.210207
 2480.000000 1.108830
 2500.000000 -1.029623
 2520.000000 -0.799738
 2540.000000 -1.102511
 2560.000000 -0.689267
 2580.000000 -0.857406
 2600.000000 -0.916115
 2620.000000 -0.393749
 2640.000000 1.783064
 2660.000000 0.179626
 2680.000000 -2.782238
 2700.000000 2.827567
 2720.000000 -0.650986
 2740.000000 -0.995954
 2760.000000 -0.270365
 2780.000000 -1.369138
 2800.000000 1.838603
 2820.000000 -0.973138
 2840.000000 -2.660515
 2860.000000 -1.111820
 2880.000000 2.638756
 2900.000000 -2.412305
 2920.000000 0.943550
 2940.000000 -2.604259
 2960.000000 2.880377
 2980.000000 2.282926
 3000.000000 -2.283850
 3020.000000 -0.948935
 3040.000000 0.770310
 3060.000000 3.092784
 3080.000000 2.475471
 3100.000000 -1.933061
 3120.000000 -1.859800
 3140.000000 2.818886
 3160.000000 -1.241182
 3180.000000 -2.639786
 3200.000000 -2.451775
 3220.000000 -2.571431
 3240.000000 2.094091
 3260.000000 3.134320
 3280.000000 -1.078589
 3300.000000 -1.382166
 3320.000000 1.943163
 3340.000000 -2.377871
 3360.000000 -1.073852
 3380.000000 -0.092729
 3400.000000 -2.782446
 3420.000000 0.895429
 3440.000000 -1.149003
 3460.000000 -0.695534
 3480.000000 2.701342
 3500.000000 3.080241
 3520.000000 -1.025508
 3540.000000 -0.613640
 3560.000000 -2.771386
 3580.000000 -0.820675
 3600.000000 -1.815798
 3620.000000 1.310456
 3640.000000 1.767429
 3660.000000 -1.062042
 3680.000000 3.020092
 3700.000000 -2.432886
 3720.000000 -2.729455
 3740.000000 2.631878
 3760.000000 3.035615
 3780.000000 -0.651760
 3800.000000 -0.288606
 3820.000000 2.637812
 3840.000000 -2.827638
 3860.000000 3.127714
 3880.000000 -0.679458
 3900.000000 2.441275
 3920.000000 3.053355
 3940.000000 -0.373196
 3960.000000 2.526424
 3980.000000 -0.300507
 4000.000000 1.650858
 4020.000000 -0.496907
 4040.000000 -1.368084
 4060.000000 -3.114246
 4080.000000 -0.057578
 4100.000000 -1.071191
 4120.000000 -1.157739
 4140.000000 0.037641
 4160.000000 0.601982
 4180.000000 -1.647936
 4200.000000 2.176954
 4220.000000 2.519728
 4240.000000 -1.921064
 4260.000000 -3.133451
 4280.000000 1.319811
 4300.000000 -0.155754
 4320.000000 -0.819018
 4340.000000 -0.120546
 4360.000000 -0.368002
 4380.000000 -3.063580
 4400.000000 -0.815371
 4420.000000 -2.315788
 4440.000000 3.003127
 4460.000000 2.701176
 4480.000000 0.845871
 4500.000000 -0.172267
 4520.000000 1.779081
 4540.000000 2.576125
 4560.000000 0.139472
 4580.000000 -1.880073
 4600.000000 0.681178
 4620.000000 -1.996486
 4640.000000 -2.610456
 4660.000000 -0.924584
 4680.000000 1.704271
 4700.000000 1.178994
 4720.000000 2.385065
 4740.000000 0.429610
 4760.000000 1.535453
 4780.000000 1.117168
 4800.000000 -1.774223
 4820.000000 -0.622050
 4840.000000 -0.268653
 4860.000000 2.987870
