#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 3.009227
 20.000000 2.988050
 40.000000 -2.826805
 60.000000 1.224772
 80.000000 2.790596
 100.000000 -2.711940
 120.000000 -2.906308
 140.000000 -0.708006
 160.000000 1.642378
 180.000000 0.904975
 200.000000 -0.926776
 220.000000 -3.082601
 240.000000 -1.238046
 260.000000 2.877470
 280.000000 1.005829
 300.000000 0.917524
 320.000000 -1.264548
 340.000000 1.357416
 360.000000 -2.813193
 380.000000 3.013404
 400.000000 1.246634
 420.000000 -3.127999
 440.000000 2.998261
 460.000000 1.530169
 480.000000 -2.943809
 500.000000 -0.485649
 520.000000 -2.992055
 540.000000 -2.904878
 560.000000 0.800579
 580.000000 1.022523
 600.000000 -3.078991
 620.000000 1.878621
 640.000000 3.123107
 660.000000 -2.680150
 680.000000 3.127455
 700.000000 2.878543
 720.000000 0.775476
 740.000000 -3.068701
 760.000000 -3.099144
 780.000000 0.638275
 800.000000 1.190597
 820.000000 -3.052162
 840.000000 1.431099
 860.000000 -0.597898
 880.000000 -2.260806
 900.000000 0.988653
 920.000000 3.015498
 940.000000 2.983309
 960.000000 2.825180
 980.000000 2.793921
 1000.000000 1.698454
 1020.000000 -1.266415
 1040.000000 1.249880
 1060.000000 3.051557
 1080.000000 1.696380
 1100.000000 2.967999
 1120.000000 1.575573
 1140.000000 0.882491
 1160.000000 0.942409
 1180.000000 -2.714094
 1200.000000 2.299046
 1220.000000 2.854345
 1240.000000 2.910202
 1260.000000 1.109373
 1280.000000 1.216991
 1300.000000 -2.847282
 1320.000000 2.655877
 1340.000000 3.003854
 1360.000000 -0.952866
 1380.000000 3.035140
 1400.000000 1.062933
 1420.000000 1.073871
 1440.000000 1.266871
 1460.000000 1.173598
 1480.000000 1.095513
 1500.000000 -3.051342
 1520.000000 1.223531
 1540.000000 1.001470
 1560.000000 2.671320
 1580.000000 3.010694
 1600.000000 1.030739
 1620.000000 3.036316
 1640.000000 1.189196
 1660.000000 2.973990
 1680.000000 2.274380
 1700.000000 2.627024
 1720.000000 -2.884828
 1740.000000 -3.141201
 1760.000000 -3.097616
 1780.000000 -2.333589
 1800.000000 0.987967
 1820.000000 2.739695
 1840.000000 0.908924
 1860.000000 2.380284
 1880.000000 0.956516
 1900.000000 2.776698
 1920.000000 1.130296
 1940.000000 0.884827
 1960.000000 -1.093147
 1980.000000 2.934837
 2000.000000 3.105618
 2020.000000 1.160700
 2040.000000 0.919454
 2060.000000 1.341514
 2080.000000 -2.075825
 2100.000000 -2.860133
 2120.000000 -3.051475
 2140.000000 -2.810436
 2160.000000 1.465984
 2180.000000 2.161236
 2200.000000 1.451241
 2220.000000 3.112899
 2240.000000 1.024993
 2260.000000 0.916931
 2280.000000 2.846113
 2300.000000 3.134527
 2320.000000 -1.043531
 2340.000000 -0.504515
 2360.000000 0.781976
 2380.000000 -2.836314
 2400.000000 -3.055080
 2420.000000 2.855258
 2440.000000 -3.052087
 2460.000000 3.108520
 2480.000000 1.999080
 2500.000000 1.676703
 2520.000000 1.030453
 2540.000000 2.950063
 2560.000000 1.412084
 2580.000000 0.899866
 2600.000000 1.201546
 2620.000000 -2.779211
 2640.000000 1.332911
 2660.000000 3.018596
 2680.000000 -3.046831
 2700.000000 1.086304
 2720.000000 1.452887
 2740.000000 2.678831
 2760.000000 -3.105970
 2780.000000 2.861987
 2800.000000 -1.787900
 2820.000000 1.307341
 2840.000000 -3.052390
 2860.000000 1.353299
 2880.000000 3.016743
 2900.000000 -1.084141
 2920.000000 2.605695
 2940.000000 2.682088
 2960.000000 3.130735
 2980.000000 1.595194
 3000.000000 -3.065837
 3020.000000 0.777986
 3040.000000 1.176659
 3060.000000 -2.854632
 3080.000000 1.182448
 3100.000000 -0.731602
 3120.000000 -0.557384
 3140.000000 2.977713
 3160.000000 -1.084176
 3180.000000 2.813592
 3200.000000 0.514976
 3220.000000 1.130956
 3240.000000 1.737217
 3260.000000 1.267788
 3280.000000 2.443248
