#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.625898
 20.000000 -0.204024
 40.000000 -0.964449
 60.000000 2.579592
 80.000000 2.875243
 100.000000 1.567463
 120.000000 -0.457879
 140.000000 3.139286
 160.000000 -1.553041
 180.000000 -0.256674
 200.000000 2.555826
 220.000000 0.355297
 240.000000 -2.570902
 260.000000 -0.729578
 280.000000 -0.931670
 300.000000 -0.462565
 320.000000 -1.038102
 340.000000 2.582945
 360.000000 -0.781397
 380.000000 -0.079009
 400.000000 1.931922
 420.000000 2.932289
 440.000000 -1.153333
 460.000000 -2.826839
 480.000000 2.242457
 500.000000 -2.373358
 520.000000 2.879792
 540.000000 -1.520371
 560.000000 -2.914333
 580.000000 -0.985888
 600.000000 2.284135
 620.000000 0.331550
 640.000000 0.149075
 660.000000 -0.410594
 680.000000 0.376997
 700.000000 -2.611057
 720.000000 0.441905
 740.000000 -1.153300
 760.000000 -1.077172
 780.000000 2.701165
 800.000000 2.597696
 820.000000 2.128406
 840.000000 -2.293684
 860.000000 -0.899177
 880.000000 1.836689
 900.000000 0.003085
 920.000000 0.244319
 940.000000 -1.151559
 960.000000 0.108545
 980.000000 -0.993313
 1000.000000 -2.089208
 1020.000000 -1.225658
 1040.000000 0.641985
 1060.000000 1.732843
 1080.000000 -0.427222
 1100.000000 0.570571
 1120.000000 2.633892
 1140.000000 2.366794
 1160.000000 -2.246331
 1180.000000 -0.727539
 1200.000000 -0.971663
 1220.000000 2.307075
 1240.000000 -1.126357
 1260.000000 -2.889208
 1280.000000 1.274170
 1300.000000 -0.279434
 1320.000000 3.037413
 1340.000000 -2.858924
 1360.000000 2.984136
 1380.000000 0.510033
 1400.000000 -0.856668
 1420.000000 1.660533
 1440.000000 1.261050
 1460.000000 2.120825
 1480.000000 -0.564886
 1500.000000 1.826070
 1520.000000 -0.392539
 1540.000000 0.808107
 1560.000000 -1.302017
 1580.000000 0.550565
 1600.000000 -0.376493
 1620.000000 2.018977
 1640.000000 -0.491873
 1660.000000 -2.947664
 1680.000000 -0.552928
 1700.000000 -1.135310
 1720.000000 1.663202
 1740.000000 -2.416138
 1760.000000 -0.292384
 1780.000000 1.946549
 1800.000000 1.248648
 1820.000000 -2.452402
 1840.000000 -0.421603
 1860.000000 -0.688017
 1880.000000 3.078292
 1900.000000 2.728132
 1920.000000 0.503151
 1940.000000 0.442986
 1960.000000 0.726905
 1980.000000 1.390461
 2000.000000 -1.656788
 2020.000000 -0.704945
 2040.000000 2.633767
 2060.000000 1.256239
 2080.000000 -0.378748
 2100.000000 2.154470
 2120.000000 2.677573
 2140.000000 -0.238195
 2160.000000 1.966271
 2180.000000 1.408882
 2200.000000 1.760162
 2220.000000 -0.401477
 2240.000000 -0.860422
 2260.000000 -3.058960
 2280.000000 1.373652
 2300.000000 2.014529
 2320.000000 -1.617638
 2340.000000 -2.290613
 2360.000000 -0.275292
 2380.000000 -0.661035
 2400.000000 -0.914995
 2420.000000 2.676988
 2440.000000 -3.084299
 2460.000000 0.507964
 2480.000000 -0.451607
 2500.000000 0.761896
 2520.000000 0.707051
 2540.000000 0.677161
 2560.000000 1.772731
 2580.000000 2.308613
 2600.000000 2.717011
 2620.000000 -0.484869
 2640.000000 2.682852
 2660.000000 -1.769672
 2680.000000 0.200821
 2700.000000 -0.900442
 2720.000000 -2.854680
 2740.000000 -1.407678
 2760.000000 -2.186054
 2780.000000 2.365313
 2800.000000 2.412646
 2820.000000 2.647537
 2840.000000 1.072254
 2860.000000 -2.652859
 2880.000000 -0.382892
 2900.000000 -2.759113
 2920.000000 1.928400
 2940.000000 2.310231
 2960.000000 -1.067324
 2980.000000 0.699806
 3000.000000 -1.452458
 3020.000000 2.996072
 3040.000000 -1.253825
 3060.000000 -2.420779
 3080.000000 2.023221
 3100.000000 2.922135
 3120.000000 2.284277
 3140.000000 1.647784
 3160.000000 2.118709
 3180.000000 -0.061895
 3200.000000 1.595046
 3220.000000 0.221937
 3240.000000 0.245543
 3260.000000 -1.362396
 3280.000000 0.184396
 3300.000000 3.014182
 3320.000000 0.302699
 3340.000000 -1.375319
 3360.000000 2.557039
 3380.000000 -0.679875
 3400.000000 1.871333
 3420.000000 -2.470490
 3440.000000 0.027952
 3460.000000 -1.343216
 3480.000000 1.966001
 3500.000000 2.998433
 3520.000000 -2.004910
 3540.000000 2.062811
 3560.000000 2.302714
 3580.000000 -1.331372
 3600.000000 0.187633
 3620.000000 -1.714908
 3640.000000 -0.989035
 3660.000000 0.144188
 3680.000000 2.947631
 3700.000000 1.671787
 3720.000000 0.307917
 3740.000000 1.568286
 3760.000000 -0.647452
 3780.000000 2.179009
 3800.000000 2.845631
 3820.000000 -0.702750
 3840.000000 3.096290
 3860.000000 2.569981
 3880.000000 1.872228
 3900.000000 1.099031
 3920.000000 2.718812
 3940.000000 -1.069512
 3960.000000 -2.440768
 3980.000000 2.394681
 4000.000000 0.780933
 4020.000000 3.128203
 4040.000000 2.541298
 4060.000000 -0.780292
 4080.000000 0.036082
 4100.000000 2.815942
 4120.000000 2.970707
 4140.000000 0.462824
 4160.000000 -0.530289
 4180.000000 3.089460
 4200.000000 -2.559836
 4220.000000 -1.316531
 4240.000000 -0.033170
 4260.000000 -2.391459
 4280.000000 2.784081
 4300.000000 -0.097306
 4320.000000 2.602006
 4340.000000 2.082370
 4360.000000 0.082085
 4380.000000 -0.734244
 4400.000000 3.121787
 4420.000000 -0.848069
 4440.000000 -2.621946
 4460.000000 0.220006
 4480.000000 1.286947
 4500.000000 -0.159096
 4520.000000 0.315521
 4540.000000 -1.296658
 4560.000000 1.817580
 4580.000000 -1.263470
 4600.000000 2.136949
 4620.000000 1.058162
 4640.000000 -0.169887
 4660.000000 1.072525
 4680.000000 2.175597
 4700.000000 -2.661347
 4720.000000 0.362273
 4740.000000 2.515850
 4760.000000 2.390504
 4780.000000 2.961825
 4800.000000 -0.074147
 4820.000000 0.165099
 4840.000000 -0.679071
 4860.000000 0.485410
 4880.000000 0.611933
 4900.000000 2.663571
 4920.000000 1.529452
 4940.000000 -0.344515
 4960.000000 -0.514250
 4980.000000 0.514667
 5000.000000 0.893770
 5020.000000 1.806548
 5040.000000 -0.095240
 5060.000000 -1.818838
 5080.000000 1.703470
 5100.000000 -0.410750
 5120.000000 -0.731056
 5140.000000 -0.840230
 5160.000000 2.963530
 5180.000000 -0.251141
 5200.000000 -1.833499
 5220.000000 -2.042668
 5240.000000 -1.449064
 5260.000000 -0.280708
 5280.000000 1.570395
 5300.000000 -1.337960
 5320.000000 -0.482368
 5340.000000 -0.911112
 5360.000000 -2.422580
 5380.000000 -3.032215
 5400.000000 -1.726386
 5420.000000 -0.063693
 5440.000000 -2.135261
 5460.000000 -0.907584
 5480.000000 2.252979
 5500.000000 -1.242061
 5520.000000 -0.421768
 5540.000000 -0.114458
 5560.000000 -0.894419
 5580.000000 2.493559
 5600.000000 2.824971
 5620.000000 -1.694930
 5640.000000 -2.120420
 5660.000000 -0.805807
 5680.000000 -0.596267
 5700.000000 -1.073193
 5720.000000 1.354622
 5740.000000 2.671296
 5760.000000 3.084160
 5780.000000 -2.870895
 5800.000000 -2.783205
 5820.000000 0.798395
 5840.000000 1.813861
 5860.000000 -3.140876
 5880.000000 2.478669
 5900.000000 1.418531
 5920.000000 -1.731718
 5940.000000 0.505670
 5960.000000 2.496843
 5980.000000 2.817547
 6000.000000 -0.088973
 6020.000000 1.979244
 6040.000000 -0.219675
 6060.000000 2.900899
 6080.000000 2.366321
 6100.000000 -0.461486
 6120.000000 0.349874
 6140.000000 -0.144717
 6160.000000 -0.105772
 6180.000000 -2.693057
 6200.000000 -0.296745
 6220.000000 -3.058962
 6240.000000 -0.554788
 6260.000000 2.596185
 6280.000000 2.730195
 6300.000000 1.157193
 6320.000000 -0.069880
 6340.000000 0.703259
 6360.000000 -0.584884
 6380.000000 -1.662092
 6400.000000 -1.357731
 6420.000000 0.078085
 6440.000000 -0.115546
 6460.000000 3.067885
 6480.000000 2.959623
 6500.000000 -0.552294
 6520.000000 1.302406
 6540.000000 2.613507
 6560.000000 0.244523
 6580.000000 2.491869
 6600.000000 -0.256035
 6620.000000 2.371202
 6640.000000 2.358813
 6660.000000 3.055817
 6680.000000 0.076497
 6700.000000 2.735938
 6720.000000 2.569383
 6740.000000 2.349680
 6760.000000 1.803774
 6780.000000 2.889340
 6800.000000 2.843240
 6820.000000 1.739856
 6840.000000 1.164753
 6860.000000 -2.328085
 6880.000000 1.969961
 6900.000000 -2.927946
 6920.000000 -2.284679
 6940.000000 -2.358465
 6960.000000 2.211738
 6980.000000 2.151071
 7000.000000 -1.555488
 7020.000000 2.633262
 7040.000000 3.081889
 7060.000000 0.535042
 7080.000000 -2.073993
 7100.000000 -1.875859
 7120.000000 2.503531
 7140.000000 2.235600
 7160.000000 -1.116827
 7180.000000 -1.530507
 7200.000000 1.015214
 7220.000000 2.437214
 7240.000000 1.082756
 7260.000000 0.451585
 7280.000000 2.543454
 7300.000000 0.451662
 7320.000000 2.484444
 7340.000000 2.402324
 7360.000000 -1.349415
 7380.000000 1.127694
 7400.000000 -0.245471
 7420.000000 -1.891013
 7440.000000 2.182870
 7460.000000 -0.828742
 7480.000000 0.087752
 7500.000000 2.227331
 7520.000000 2.151133
 7540.000000 0.187740
 7560.000000 -0.050996
 7580.000000 -0.013259
 7600.000000 2.649459
 7620.000000 -0.899629
 7640.000000 0.377191
 7660.000000 0.355379
 7680.000000 -0.360859
 7700.000000 1.149552
 7720.000000 -0.835016
 7740.000000 -1.178017
 7760.000000 -0.276473
 7780.000000 -2.064443
 7800.000000 2.555117
 7820.000000 2.109428
 7840.000000 1.960513
 7860.000000 -2.215540
 7880.000000 -2.973823
 7900.000000 2.041276
 7920.000000 2.102491
 7940.000000 0.672744
 7960.000000 -0.116699
 7980.000000 1.282285
 8000.000000 -1.557037
 8020.000000 2.173235
 8040.000000 1.967449
 8060.000000 -1.627937
 8080.000000 2.829551
 8100.000000 2.038532
 8120.000000 1.691579
 8140.000000 0.707011
 8160.000000 -0.452948
 8180.000000 1.618817
 8200.000000 -0.744444
 8220.000000 1.349228
 8240.000000 0.145436
 8260.000000 2.207442
 8280.000000 2.646846
 8300.000000 -0.805230
 8320.000000 -1.009880
 8340.000000 -0.165154
 8360.000000 -1.204189
 8380.000000 -1.083136
 8400.000000 2.033704
 8420.000000 -0.261644
 8440.000000 2.184673
 8460.000000 2.504718
 8480.000000 -1.776302
 8500.000000 0.663001
 8520.000000 2.243067
 8540.000000 -1.260484
 8560.000000 -2.880674
 8580.000000 1.576772
 8600.000000 -0.434800
 8620.000000 -0.753484
 8640.000000 -0.086123
 8660.000000 -0.602898
 8680.000000 -0.236737
 8700.000000 2.076748
 8720.000000 -0.536177
 8740.000000 -1.753844
 8760.000000 -1.431809
 8780.000000 -0.182974
 8800.000000 -0.134140
 8820.000000 -0.157320
 8840.000000 0.020705
 8860.000000 -1.465578
 8880.000000 0.535138
 8900.000000 0.425313
 8920.000000 -2.768046
 8940.000000 -2.541550
 8960.000000 1.665865
 8980.000000 -2.257860
 9000.000000 2.670853
 9020.000000 1.702960
 9040.000000 2.533340
 9060.000000 2.729807
 9080.000000 -2.822043
 9100.000000 2.406960
 9120.000000 -2.269268
 9140.000000 -0.401644
 9160.000000 -0.635024
 9180.000000 0.603806
 9200.000000 3.078949
 9220.000000 -1.130819
 9240.000000 2.341217
 9260.000000 -1.173043
 9280.000000 0.584722
 9300.000000 0.919289
 9320.000000 -0.692247
 9340.000000 1.504814
 9360.000000 0.884276
 9380.000000 0.851993
 9400.000000 2.323669
 9420.000000 1.524728
 9440.000000 0.840133
 9460.000000 1.151294
 9480.000000 -2.751919
 9500.000000 -0.691431
 9520.000000 0.505942
 9540.000000 -2.353229
 9560.000000 1.581440
 9580.000000 0.043736
 9600.000000 0.057455
 9620.000000 -0.819445
 9640.000000 2.634871
 9660.000000 2.665922
 9680.000000 0.575238
 9700.000000 2.744148
 9720.000000 0.910539
 9740.000000 -2.272858
 9760.000000 -0.694667
 9780.000000 -1.199157
 9800.000000 0.844355
 9820.000000 2.089375
 9840.000000 -0.150952
 9860.000000 0.434313
 9880.000000 2.844027
 9900.000000 -1.010004
 9920.000000 -0.383736
 9940.000000 -0.430579
 9960.000000 -0.598029
 9980.000000 0.370094
 10000.000000 -2.267673
 10020.000000 1.188632
 10040.000000 -0.066291
 10060.000000 2.528414
 10080.000000 -0.095605
 10100.000000 2.436735
 10120.000000 -0.202535
 10140.000000 2.700793
 10160.000000 1.166842
 10180.000000 -0.576367
 10200.000000 -2.056329
 10220.000000 -0.600469
 10240.000000 1.112354
 10260.000000 -0.713719
 10280.000000 1.898951
 10300.000000 1.746460
 10320.000000 2.452251
 10340.000000 0.321786
