#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.131395
 20.000000 -1.464215
 40.000000 0.860312
 60.000000 -3.089148
 80.000000 -2.794492
 100.000000 1.109081
 120.000000 1.087121
 140.000000 -2.690859
 160.000000 2.986187
 180.000000 -1.417488
 200.000000 3.118451
 220.000000 3.074408
 240.000000 2.731362
 260.000000 0.999492
 280.000000 0.994187
 300.000000 -2.949924
 320.000000 1.329040
 340.000000 3.036724
 360.000000 -1.014473
 380.000000 -2.904446
 400.000000 1.166996
 420.000000 3.085375
 440.000000 2.894813
 460.000000 1.651358
 480.000000 1.143970
 500.000000 1.072470
 520.000000 2.155862
 540.000000 -2.751231
 560.000000 1.051732
 580.000000 2.894612
 600.000000 1.009524
 620.000000 2.756399
 640.000000 -1.755629
 660.000000 1.309351
 680.000000 -2.663103
 700.000000 3.098576
 720.000000 0.854221
 740.000000 -1.415035
 760.000000 1.162935
 780.000000 -1.144751
 800.000000 -2.961912
 820.000000 1.119856
 840.000000 2.839910
 860.000000 0.961967
 880.000000 1.601496
 900.000000 -0.143737
 920.000000 1.106347
 940.000000 1.216183
 960.000000 1.505903
 980.000000 1.606884
 1000.000000 3.054099
 1020.000000 0.603998
 1040.000000 -1.079427
 1060.000000 -1.457859
 1080.000000 -2.096068
 1100.000000 1.180188
 1120.000000 3.117706
 1140.000000 1.294601
 1160.000000 -3.080408
 1180.000000 3.113247
 1200.000000 2.838492
 1220.000000 1.480218
 1240.000000 2.594981
 1260.000000 2.636272
 1280.000000 3.015981
 1300.000000 3.055410
 1320.000000 1.455026
 1340.000000 2.888585
 1360.000000 -2.961930
 1380.000000 -3.019256
 1400.000000 1.437821
 1420.000000 -3.113293
 1440.000000 1.246332
 1460.000000 1.394912
 1480.000000 -2.648914
 1500.000000 -0.985106
 1520.000000 3.063799
 1540.000000 -3.119357
 1560.000000 0.955090
 1580.000000 0.668975
 1600.000000 -2.855803
 1620.000000 1.460171
 1640.000000 1.811724
 1660.000000 3.071182
 1680.000000 1.339939
 1700.000000 -3.120534
 1720.000000 -1.097497
 1740.000000 -2.999767
 1760.000000 1.247143
 1780.000000 -3.139437
 1800.000000 0.966364
 1820.000000 -3.078125
 1840.000000 -3.003004
 1860.000000 -2.936161
 1880.000000 3.114915
 1900.000000 1.109283
 1920.000000 0.612620
 1940.000000 2.632895
