#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819240
 20.000000 1.316882
 40.000000 0.985031
 60.000000 1.063617
 80.000000 0.784261
 100.000000 1.052151
 120.000000 1.028475
 140.000000 0.854389
 160.000000 3.134340
 180.000000 3.131141
 200.000000 -3.043262
 220.000000 3.077091
 240.000000 -3.125033
 260.000000 2.642887
 280.000000 2.999646
 300.000000 -2.975910
 320.000000 -3.053708
 340.000000 -3.005035
 360.000000 3.117258
 380.000000 -3.106708
 400.000000 2.711093
 420.000000 -2.930537
 440.000000 -3.053394
 460.000000 3.034227
 480.000000 3.021080
 500.000000 2.888173
 520.000000 3.094354
 540.000000 3.018794
 560.000000 3.018283
 580.000000 3.025497
 600.000000 -2.896434
 620.000000 3.044430
 640.000000 3.016112
 660.000000 -2.990966
 680.000000 -3.115164
 700.000000 2.948583
 720.000000 3.040213
 740.000000 3.058422
 760.000000 -1.320631
 780.000000 -1.370654
 800.000000 1.001395
 820.000000 2.923411
 840.000000 2.663975
 860.000000 1.285333
 880.000000 0.785292
 900.000000 1.146760
 920.000000 2.988621
 940.000000 -3.139153
 960.000000 3.016798
 980.000000 2.998195
 1000.000000 -2.974033
 1020.000000 3.019670
 1040.000000 1.966296
 1060.000000 -2.716560
 1080.000000 -0.745346
 1100.000000 0.856749
 1120.000000 -2.841057
 1140.000000 -3.010463
 1160.000000 -3.086143
 1180.000000 3.060869
 1200.000000 2.762494
 1220.000000 2.809617
 1240.000000 3.129955
 1260.000000 -3.088700
 1280.000000 -2.908589
 1300.000000 3.018730
 1320.000000 2.813883
 1340.000000 -3.007961
 1360.000000 1.149144
 1380.000000 1.047192
 1400.000000 1.075997
 1420.000000 0.875008
 1440.000000 1.060932
 1460.000000 1.070105
 1480.000000 1.201895
 1500.000000 1.177015
 1520.000000 1.213154
 1540.000000 1.078786
 1560.000000 2.593337
 1580.000000 2.935717
 1600.000000 2.618741
 1620.000000 -1.090597
 1640.000000 -0.730700
 1660.000000 -1.297969
 1680.000000 -1.346733
 1700.000000 -1.221763
 1720.000000 -1.321310
 1740.000000 3.080036
 1760.000000 2.922841
 1780.000000 -2.995348
 1800.000000 1.426078
 1820.000000 0.741563
 1840.000000 0.803932
 1860.000000 0.797344
 1880.000000 0.860576
 1900.000000 3.086248
 1920.000000 3.071000
 1940.000000 0.743224
 1960.000000 0.971945
 1980.000000 0.962079
 2000.000000 -2.958609
 2020.000000 -0.987561
 2040.000000 3.078607
 2060.000000 3.092586
 2080.000000 -2.994840
 2100.000000 2.593934
 2120.000000 2.954412
 2140.000000 2.974990
