#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007142
 20.000000 0.058771
 40.000000 -0.056828
 60.000000 0.045011
 80.000000 -0.195913
 100.000000 -0.016223
 120.000000 0.039481
 140.000000 0.001549
 160.000000 -0.127962
 180.000000 0.124197
 200.000000 -0.014165
 220.000000 0.102445
 240.000000 0.020342
 260.000000 -0.087860
 280.000000 -0.005875
 300.000000 0.080853
 320.000000 -0.072827
 340.000000 -0.039324
 360.000000 0.026548
 380.000000 -0.053306
 400.000000 -0.080046
 420.000000 -0.028268
 440.000000 -0.005957
 460.000000 0.081291
 480.000000 -0.036947
 500.000000 0.000803
 520.000000 -0.090397
 540.000000 -0.024197
 560.000000 0.143477
 580.000000 -0.040985
 600.000000 -0.042028
 620.000000 -0.046864
 640.000000 0.123931
 660.000000 -0.123820
 680.000000 -0.012595
 700.000000 0.009821
 720.000000 0.025398
 740.000000 0.021237
 760.000000 -0.020093
 780.000000 -0.001334
 800.000000 0.015766
 820.000000 0.003766
 840.000000 -0.032851
 860.000000 -0.014478
 880.000000 0.028456
 900.000000 0.025448
 920.000000 -0.063475
 940.000000 0.068485
 960.000000 0.004611
 980.000000 0.008472
 1000.000000 -0.056826
 1020.000000 0.032817
 1040.000000 0.053260
 1060.000000 0.038303
 1080.000000 -0.034565
 1100.000000 0.015636
 1120.000000 0.005970
 1140.000000 -0.050547
 1160.000000 0.025822
 1180.000000 0.060640
 1200.000000 0.065616
 1220.000000 -0.133001
 1240.000000 -0.010959
 1260.000000 0.192289
 1280.000000 -0.083490
 1300.000000 0.051082
 1320.000000 -0.016471
 1340.000000 0.145645
 1360.000000 0.037964
 1380.000000 0.015941
 1400.000000 0.003275
 1420.000000 0.052058
 1440.000000 0.057388
 1460.000000 -0.014051
 1480.000000 0.076674
 1500.000000 -0.019336
 1520.000000 -0.119655
 1540.000000 -0.047849
 1560.000000 -0.038194
 1580.000000 0.043665
 1600.000000 0.039653
 1620.000000 0.052424
 1640.000000 -0.039310
 1660.000000 -0.039962
 1680.000000 0.041853
 1700.000000 -0.055138
 1720.000000 0.030792
 1740.000000 0.085096
 1760.000000 0.035360
 1780.000000 0.061654
 1800.000000 0.050077
 1820.000000 0.081140
 1840.000000 -0.049265
 1860.000000 -0.057500
 1880.000000 0.001439
 1900.000000 0.023181
 1920.000000 -0.029477
 1940.000000 0.120931
 1960.000000 0.086731
 1980.000000 -0.093916
 2000.000000 -0.066617
 2020.000000 -0.019961
 2040.000000 -0.057402
 2060.000000 0.034038
 2080.000000 0.005460
 2100.000000 -0.096029
 2120.000000 0.025453
 2140.000000 0.015030
 2160.000000 0.098312
 2180.000000 -0.121447
 2200.000000 0.006809
 2220.000000 0.015839
 2240.000000 -0.059925
 2260.000000 -0.042017
 2280.000000 -0.029468
 2300.000000 -0.028065
 2320.000000 0.098272
 2340.000000 -0.073083
 2360.000000 0.016671
 2380.000000 0.042949
 2400.000000 0.031349
 2420.000000 -0.076142
 2440.000000 -0.077437
 2460.000000 -0.063824
 2480.000000 -0.039754
 2500.000000 -0.082493
 2520.000000 0.000212
 2540.000000 -0.162791
 2560.000000 0.079565
 2580.000000 -0.092995
 2600.000000 -0.021974
 2620.000000 0.024356
 2640.000000 0.105485
 2660.000000 -0.016642
 2680.000000 0.121289
 2700.000000 0.020696
 2720.000000 0.112308
 2740.000000 -0.067969
 2760.000000 0.057362
 2780.000000 -0.131201
 2800.000000 -0.002816
 2820.000000 -0.121280
 2840.000000 0.046337
 2860.000000 -0.061443
 2880.000000 -0.031597
 2900.000000 0.012951
 2920.000000 -0.005394
 2940.000000 0.091023
 2960.000000 0.032322
 2980.000000 -0.154695
 3000.000000 0.036481
 3020.000000 0.054930
 3040.000000 -0.012886
 3060.000000 0.125250
 3080.000000 -0.050419
 3100.000000 0.083472
 3120.000000 0.013675
 3140.000000 0.015824
 3160.000000 -0.063181
 3180.000000 0.022311
 3200.000000 -0.081794
 3220.000000 0.039759
