#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.965439
 20.000000 -0.855626
 40.000000 -1.359487
 60.000000 -1.050111
 80.000000 -0.944570
 100.000000 -0.877849
 120.000000 -1.039412
 140.000000 -1.165050
 160.000000 -1.372528
 180.000000 -1.118443
 200.000000 -1.190709
 220.000000 -1.030183
 240.000000 -1.310231
 260.000000 -1.048225
 280.000000 -3.005972
 300.000000 2.916551
 320.000000 3.099263
 340.000000 3.054935
 360.000000 2.848537
 380.000000 0.801846
 400.000000 -0.954139
 420.000000 -1.579984
 440.000000 -1.080263
 460.000000 -1.031136
 480.000000 3.007245
 500.000000 2.971571
 520.000000 -3.001987
 540.000000 3.072019
 560.000000 3.078576
 580.000000 -3.106122
 600.000000 -3.018993
 620.000000 1.204227
 640.000000 1.064624
 660.000000 1.057336
 680.000000 1.285011
 700.000000 1.221438
 720.000000 1.095393
 740.000000 -0.797737
 760.000000 0.779548
 780.000000 -0.626691
 800.000000 1.814364
 820.000000 -3.040019
 840.000000 2.992244
 860.000000 1.050427
 880.000000 0.666920
 900.000000 1.194264
 920.000000 0.895870
 940.000000 1.359689
 960.000000 -1.472116
 980.000000 1.209780
 1000.000000 2.978907
 1020.000000 2.978346
 1040.000000 2.930836
 1060.000000 -2.966238
 1080.000000 -2.936401
 1100.000000 2.853376
 1120.000000 2.900283
 1140.000000 -3.057532
 1160.000000 3.050737
 1180.000000 1.384673
 1200.000000 1.084334
 1220.000000 0.707415
 1240.000000 1.035479
 1260.000000 -3.100877
 1280.000000 0.700154
 1300.000000 0.908091
 1320.000000 0.889060
 1340.000000 1.054355
 1360.000000 1.127046
 1380.000000 0.486031
 1400.000000 1.257011
 1420.000000 1.197927
 1440.000000 1.220425
 1460.000000 1.114034
 1480.000000 1.088171
 1500.000000 1.568551
 1520.000000 1.232364
 1540.000000 1.016737
 1560.000000 2.811925
 1580.000000 0.799667
 1600.000000 -1.108737
 1620.000000 -0.820049
 1640.000000 -1.052235
 1660.000000 -1.029293
 1680.000000 -0.882656
 1700.000000 -1.478912
 1720.000000 -1.049320
 1740.000000 -1.175140
 1760.000000 3.006902
 1780.000000 2.885193
 1800.000000 -3.005776
 1820.000000 -2.882065
 1840.000000 1.177180
 1860.000000 0.848827
 1880.000000 0.778582
 1900.000000 0.888536
 1920.000000 1.133990
 1940.000000 1.107536
 1960.000000 0.893145
 1980.000000 0.916115
 2000.000000 1.494371
 2020.000000 1.168560
 2040.000000 0.961812
 2060.000000 -0.907675
 2080.000000 -0.734727
 2100.000000 -1.365344
 2120.000000 -1.295063
 2140.000000 0.871066
 2160.000000 1.017672
 2180.000000 0.876655
 2200.000000 1.061306
 2220.000000 1.308918
 2240.000000 -1.308722
 2260.000000 -1.333900
 2280.000000 1.179391
 2300.000000 -1.083322
 2320.000000 -1.130772
 2340.000000 -1.137394
 2360.000000 -3.135873
 2380.000000 -0.578940
 2400.000000 2.809825
 2420.000000 -0.900948
 2440.000000 -1.069473
 2460.000000 -1.101608
 2480.000000 -1.293661
 2500.000000 -1.329199
 2520.000000 -1.180075
 2540.000000 -0.902456
 2560.000000 -0.842803
 2580.000000 -1.007897
 2600.000000 -0.975302
 2620.000000 -1.172734
 2640.000000 -1.277360
 2660.000000 -0.991272
 2680.000000 -1.068738
 2700.000000 -1.152664
 2720.000000 -0.975880
 2740.000000 -0.816811
 2760.000000 -0.996551
 2780.000000 0.802478
 2800.000000 1.064674
 2820.000000 0.907552
 2840.000000 0.641872
 2860.000000 1.299305
 2880.000000 0.947495
 2900.000000 1.152632
 2920.000000 -1.119717
 2940.000000 -1.067519
 2960.000000 -1.298225
 2980.000000 -1.222351
 3000.000000 2.931957
 3020.000000 -0.454919
 3040.000000 2.940833
 3060.000000 3.134766
 3080.000000 1.066833
 3100.000000 0.964962
 3120.000000 1.182671
 3140.000000 1.404691
 3160.000000 0.843017
 3180.000000 1.136953
 3200.000000 0.848703
 3220.000000 0.963838
 3240.000000 1.140710
 3260.000000 -1.357767
 3280.000000 1.298220
 3300.000000 0.890545
 3320.000000 1.110414
 3340.000000 0.852709
 3360.000000 1.002537
 3380.000000 1.167003
 3400.000000 1.318391
 3420.000000 -1.922591
 3440.000000 -1.255730
 3460.000000 0.884700
 3480.000000 0.981093
 3500.000000 1.173175
 3520.000000 1.152438
 3540.000000 1.288324
 3560.000000 0.920158
 3580.000000 1.181706
 3600.000000 3.080360
 3620.000000 2.952770
 3640.000000 2.906677
 3660.000000 2.784241
 3680.000000 3.084968
 3700.000000 3.115637
 3720.000000 -1.228470
 3740.000000 3.086156
 3760.000000 1.017106
 3780.000000 1.363555
 3800.000000 1.097024
 3820.000000 1.092115
 3840.000000 0.913037
 3860.000000 0.641979
 3880.000000 1.139594
 3900.000000 0.946994
 3920.000000 1.359436
 3940.000000 -2.742162
 3960.000000 -3.101019
 3980.000000 1.031009
 4000.000000 -0.995205
 4020.000000 0.828864
 4040.000000 2.894529
 4060.000000 0.877151
 4080.000000 0.948536
 4100.000000 -2.816156
 4120.000000 2.945756
 4140.000000 3.108274
 4160.000000 3.086412
 4180.000000 3.007489
 4200.000000 3.011459
 4220.000000 2.418951
 4240.000000 -0.904802
 4260.000000 2.830741
 4280.000000 -1.671981
 4300.000000 3.058911
 4320.000000 -0.973247
 4340.000000 -1.864020
 4360.000000 -1.071688
 4380.000000 2.936601
 4400.000000 -2.900053
 4420.000000 2.813797
 4440.000000 3.015061
 4460.000000 2.947607
 4480.000000 0.928857
 4500.000000 1.007422
 4520.000000 1.346251
 4540.000000 -2.901957
 4560.000000 -2.917807
 4580.000000 2.901016
 4600.000000 -3.007163
 4620.000000 -2.818975
 4640.000000 2.894449
