#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.336469
 20.000000 -0.892346
 40.000000 -1.004797
 60.000000 -1.144235
 80.000000 -1.162781
 100.000000 -1.026371
 120.000000 -1.097102
 140.000000 -1.174274
 160.000000 1.019147
 180.000000 0.959489
 200.000000 1.029242
 220.000000 1.082736
 240.000000 1.157737
 260.000000 0.557860
 280.000000 0.863612
 300.000000 1.304886
 320.000000 1.473456
 340.000000 1.208625
 360.000000 0.992102
 380.000000 1.229142
 400.000000 0.724815
 420.000000 1.202297
 440.000000 1.184138
 460.000000 0.997228
 480.000000 0.987214
 500.000000 0.587838
 520.000000 1.116729
 540.000000 0.826198
 560.000000 0.959721
 580.000000 0.956290
 600.000000 1.214187
 620.000000 1.105589
 640.000000 0.948359
 660.000000 1.259634
 680.000000 0.935538
 700.000000 0.916804
 720.000000 0.913028
 740.000000 0.825365
 760.000000 2.867156
 780.000000 2.930199
 800.000000 -1.047246
 820.000000 0.828516
 840.000000 0.501382
 860.000000 -1.043165
 880.000000 -1.118287
 900.000000 -0.857100
 920.000000 0.672349
 940.000000 0.955587
 960.000000 0.814460
 980.000000 0.869724
 1000.000000 1.173080
 1020.000000 0.871791
 1040.000000 -0.059627
 1060.000000 1.364113
 1080.000000 -2.814582
 1100.000000 -0.992145
 1120.000000 1.388545
 1140.000000 1.236220
 1160.000000 1.183248
 1180.000000 0.660964
 1200.000000 0.702364
 1220.000000 0.721970
 1240.000000 0.994592
 1260.000000 1.092635
 1280.000000 1.312734
 1300.000000 1.001808
 1320.000000 0.975210
 1340.000000 1.292972
 1360.000000 -0.746388
 1380.000000 -0.875396
 1400.000000 -1.040182
 1420.000000 -1.306142
 1440.000000 -0.973165
 1460.000000 -0.756607
 1480.000000 -0.987747
 1500.000000 -0.948324
 1520.000000 -0.672598
 1540.000000 -0.769514
 1560.000000 0.553209
 1580.000000 0.857429
 1600.000000 0.731206
 1620.000000 2.959205
 1640.000000 -2.911684
 1660.000000 2.912928
 1680.000000 2.837761
 1700.000000 2.996116
 1720.000000 2.948915
 1740.000000 1.011866
 1760.000000 0.720200
 1780.000000 1.186128
 1800.000000 -0.644342
 1820.000000 -1.433435
 1840.000000 -1.279887
 1860.000000 -1.106896
 1880.000000 -1.224593
 1900.000000 1.072769
 1920.000000 0.963131
 1940.000000 -1.320588
 1960.000000 -1.112532
 1980.000000 -1.175951
 2000.000000 1.119701
 2020.000000 -3.064167
 2040.000000 0.934527
 2060.000000 0.938617
 2080.000000 1.196516
 2100.000000 0.757822
 2120.000000 0.910229
 2140.000000 0.955205
 2160.000000 0.921605
 2180.000000 0.945924
 2200.000000 1.159992
 2220.000000 1.077447
 2240.000000 1.028158
 2260.000000 0.977815
 2280.000000 1.301473
 2300.000000 -0.964983
 2320.000000 2.949104
 2340.000000 3.064000
 2360.000000 -3.059519
 2380.000000 3.070182
 2400.000000 2.978145
 2420.000000 -2.964448
 2440.000000 -1.356599
 2460.000000 -1.662627
 2480.000000 -1.000362
 2500.000000 -1.121587
 2520.000000 -0.975244
 2540.000000 -1.115989
 2560.000000 -1.037110
 2580.000000 3.066254
 2600.000000 2.876512
 2620.000000 -0.935752
 2640.000000 -1.502716
 2660.000000 0.772104
 2680.000000 0.609812
 2700.000000 1.480305
 2720.000000 0.938381
 2740.000000 1.121712
 2760.000000 1.163656
 2780.000000 1.286184
 2800.000000 2.933491
 2820.000000 -2.982846
 2840.000000 3.123757
 2860.000000 0.997604
 2880.000000 0.891026
 2900.000000 0.824093
 2920.000000 1.592272
 2940.000000 0.968621
 2960.000000 1.166305
 2980.000000 0.947525
 3000.000000 0.998565
 3020.000000 -3.090969
 3040.000000 3.102017
 3060.000000 2.842653
 3080.000000 -1.269340
 3100.000000 0.721648
 3120.000000 1.095077
 3140.000000 -1.077533
 3160.000000 -1.009343
 3180.000000 -1.054115
 3200.000000 -0.857813
 3220.000000 -1.066898
 3240.000000 -1.435984
 3260.000000 -1.272946
 3280.000000 -1.045559
 3300.000000 -1.120538
 3320.000000 -0.924568
 3340.000000 0.688136
 3360.000000 3.062352
 3380.000000 1.370507
 3400.000000 3.006315
 3420.000000 2.974136
 3440.000000 -3.092226
 3460.000000 3.043178
 3480.000000 2.967079
 3500.000000 2.990665
 3520.000000 2.628501
 3540.000000 -0.922498
 3560.000000 3.033109
 3580.000000 2.820420
 3600.000000 -3.101852
 3620.000000 3.016525
 3640.000000 -2.993916
 3660.000000 -3.040103
 3680.000000 2.848294
 3700.000000 -2.958902
 3720.000000 1.158925
 3740.000000 0.865120
 3760.000000 1.117107
 3780.000000 0.807774
 3800.000000 0.963242
 3820.000000 1.126099
 3840.000000 1.300022
 3860.000000 0.956436
 3880.000000 1.161267
 3900.000000 2.407315
 3920.000000 -3.055246
 3940.000000 -3.001318
 3960.000000 -3.064742
 3980.000000 -1.010091
 4000.000000 2.376636
 4020.000000 1.382808
 4040.000000 0.892367
 4060.000000 -1.222016
 4080.000000 -0.862166
 4100.000000 -0.887281
 4120.000000 -1.247952
 4140.000000 -0.684856
 4160.000000 -1.103757
 4180.000000 -1.147725
 4200.000000 0.742449
 4220.000000 0.865282
 4240.000000 -3.034852
 4260.000000 -3.077448
 4280.000000 2.969228
 4300.000000 2.858517
 4320.000000 1.346352
 4340.000000 -3.110971
 4360.000000 -3.009246
 4380.000000 -2.930299
 4400.000000 3.028789
 4420.000000 3.130480
 4440.000000 2.883337
 4460.000000 2.892238
 4480.000000 3.011937
 4500.000000 1.139520
 4520.000000 1.421522
 4540.000000 -1.131196
 4560.000000 -1.307669
 4580.000000 -1.311262
 4600.000000 -0.979763
 4620.000000 -1.095644
 4640.000000 -1.123675
 4660.000000 -0.945814
 4680.000000 -0.825242
 4700.000000 -1.043279
 4720.000000 -1.232599
 4740.000000 -1.186220
 4760.000000 -1.340699
 4780.000000 -1.224263
 4800.000000 2.689371
 4820.000000 2.765836
 4840.000000 -3.133210
 4860.000000 -2.834552
 4880.000000 2.823564
 4900.000000 3.129845
 4920.000000 2.921260
 4940.000000 0.815081
 4960.000000 0.670444
 4980.000000 3.127050
 5000.000000 -3.083174
 5020.000000 2.867833
 5040.000000 -0.845623
 5060.000000 0.922371
 5080.000000 -1.267979
 5100.000000 -1.062330
 5120.000000 -0.895754
 5140.000000 -1.166860
 5160.000000 -0.947170
 5180.000000 -1.039434
 5200.000000 -1.102291
 5220.000000 -1.101238
 5240.000000 -0.979030
 5260.000000 -1.316345
 5280.000000 -0.969021
 5300.000000 -1.516049
 5320.000000 -0.735284
 5340.000000 -1.193962
 5360.000000 -1.224213
 5380.000000 -1.073213
 5400.000000 -3.033135
 5420.000000 0.915513
 5440.000000 0.890205
 5460.000000 -1.290701
 5480.000000 -0.934668
 5500.000000 -0.313018
 5520.000000 -1.295738
 5540.000000 -3.086393
 5560.000000 2.981649
 5580.000000 -2.726997
 5600.000000 -3.139951
 5620.000000 3.012242
 5640.000000 -1.288547
 5660.000000 1.600598
 5680.000000 -2.713207
 5700.000000 3.030068
 5720.000000 2.946260
 5740.000000 -2.925369
 5760.000000 -3.097970
 5780.000000 -2.941466
 5800.000000 -1.181226
 5820.000000 -1.067813
 5840.000000 -0.881148
 5860.000000 -1.115305
 5880.000000 -0.931390
