#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.969191
 20.000000 -3.023559
 40.000000 3.035847
 60.000000 3.084513
 80.000000 2.929094
 100.000000 -3.041749
 120.000000 3.098662
 140.000000 3.011474
 160.000000 -1.182711
 180.000000 -1.243577
 200.000000 -1.100914
 220.000000 -1.190228
 240.000000 -1.121559
 260.000000 -1.326202
 280.000000 -1.193920
 300.000000 -0.834691
 320.000000 -0.745610
 340.000000 -0.878115
 360.000000 -1.263365
 380.000000 -0.881825
 400.000000 -1.362147
 420.000000 -0.860767
 440.000000 -0.913465
 460.000000 -0.991671
 480.000000 -1.158551
 500.000000 -1.328982
 520.000000 -0.918044
 540.000000 -1.184749
 560.000000 -1.223749
 580.000000 -1.070806
 600.000000 -0.945052
 620.000000 -1.191854
 640.000000 -1.201864
 660.000000 -0.661492
 680.000000 -1.040354
 700.000000 -1.103166
 720.000000 -1.260115
 740.000000 -1.206705
 760.000000 0.902735
 780.000000 0.914511
 800.000000 3.117555
 820.000000 -1.089104
 840.000000 -1.531604
 860.000000 -2.869706
 880.000000 2.784805
 900.000000 -2.782821
 920.000000 -1.149942
 940.000000 -1.048768
 960.000000 -1.241766
 980.000000 -1.189484
 1000.000000 -0.945140
 1020.000000 -1.036035
 1040.000000 -2.292109
 1060.000000 -0.640860
 1080.000000 1.591614
 1100.000000 -3.068187
 1120.000000 -0.792661
 1140.000000 -0.856652
 1160.000000 -0.879564
 1180.000000 -1.225973
 1200.000000 -1.253803
 1220.000000 -1.276927
 1240.000000 -1.074962
 1260.000000 -0.920327
 1280.000000 -0.946546
 1300.000000 -1.175992
 1320.000000 -1.467143
 1340.000000 -0.814735
 1360.000000 -3.022570
 1380.000000 -3.094741
 1400.000000 3.026421
 1420.000000 2.965761
 1440.000000 -2.929121
 1460.000000 -3.048132
 1480.000000 -3.060930
 1500.000000 -2.983510
 1520.000000 -2.837275
 1540.000000 -2.989349
 1560.000000 -1.501130
 1580.000000 -1.252597
 1600.000000 -1.515633
 1620.000000 0.949735
 1640.000000 1.188216
 1660.000000 0.818526
 1680.000000 0.844985
 1700.000000 1.140240
 1720.000000 0.845041
 1740.000000 -1.071600
 1760.000000 -1.285399
 1780.000000 -0.987665
 1800.000000 -2.658284
 1820.000000 2.862657
 1840.000000 2.985540
 1860.000000 2.907609
 1880.000000 2.863275
 1900.000000 -1.154563
 1920.000000 -1.050665
 1940.000000 2.879297
 1960.000000 3.079737
 1980.000000 -3.120776
 2000.000000 -0.854204
 2020.000000 1.283859
 2040.000000 -1.126450
 2060.000000 -1.074041
 2080.000000 -1.003063
 2100.000000 -1.530743
 2120.000000 -1.231780
 2140.000000 -1.250925
 2160.000000 -1.233254
 2180.000000 -1.043921
 2200.000000 -0.886098
 2220.000000 -1.129722
 2240.000000 -1.266510
 2260.000000 -1.176345
 2280.000000 -0.778589
 2300.000000 -3.051324
 2320.000000 0.929865
 2340.000000 1.037686
 2360.000000 0.891879
 2380.000000 1.082394
 2400.000000 0.764305
 2420.000000 1.357792
 2440.000000 2.777339
 2460.000000 2.676080
 2480.000000 -2.959814
 2500.000000 3.077611
 2520.000000 -3.073012
 2540.000000 3.065355
 2560.000000 -2.974994
 2580.000000 0.949716
 2600.000000 0.763374
 2620.000000 -3.089053
 2640.000000 2.870930
 2660.000000 -1.340318
 2680.000000 -1.187830
 2700.000000 -0.469733
 2720.000000 -1.163755
 2740.000000 -0.949374
 2760.000000 -0.956510
 2780.000000 -0.826073
 2800.000000 0.846668
 2820.000000 1.135351
 2840.000000 1.199406
 2860.000000 -1.196816
 2880.000000 -1.029701
 2900.000000 -1.129145
 2920.000000 -0.717599
 2940.000000 -1.126582
