#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.014710
 20.000000 -0.791170
 40.000000 -1.347455
 60.000000 -0.907335
 80.000000 -0.888801
 100.000000 -0.988257
 120.000000 -0.996194
 140.000000 -0.964385
 160.000000 -1.455056
 180.000000 -1.179426
 200.000000 -1.257646
 220.000000 -0.791806
 240.000000 -1.241297
 260.000000 -0.761763
 280.000000 -2.903848
 300.000000 3.068512
 320.000000 2.927266
 340.000000 -2.979007
 360.000000 2.872344
 380.000000 0.848291
 400.000000 -1.022415
 420.000000 -1.254180
 440.000000 -1.161515
 460.000000 -0.923498
 480.000000 -3.007544
 500.000000 3.079810
 520.000000 -2.906972
 540.000000 -3.128910
 560.000000 -3.106442
 580.000000 3.128415
 600.000000 -2.818047
 620.000000 1.056476
 640.000000 1.297632
 660.000000 1.331802
 680.000000 1.305783
 700.000000 1.041571
 720.000000 1.378993
 740.000000 -1.050359
 760.000000 1.290943
 780.000000 -0.309842
 800.000000 1.566078
 820.000000 2.996009
 840.000000 3.108674
 860.000000 1.102619
 880.000000 0.852146
 900.000000 1.425789
 920.000000 1.081422
 940.000000 1.492275
 960.000000 -1.229079
 980.000000 1.465242
 1000.000000 -3.138039
 1020.000000 -3.094135
 1040.000000 3.118664
 1060.000000 -2.774480
 1080.000000 -2.941062
 1100.000000 2.977557
 1120.000000 3.071811
 1140.000000 -2.968261
 1160.000000 2.998814
 1180.000000 1.346787
 1200.000000 1.206429
 1220.000000 0.891734
 1240.000000 1.285815
 1260.000000 -3.135452
 1280.000000 0.691003
 1300.000000 1.054580
 1320.000000 0.959722
 1340.000000 1.002299
 1360.000000 1.031304
 1380.000000 0.548312
 1400.000000 1.114864
 1420.000000 1.091488
 1440.000000 0.955242
 1460.000000 1.075736
 1480.000000 1.220971
 1500.000000 1.412585
 1520.000000 1.291141
 1540.000000 1.061055
 1560.000000 3.119398
 1580.000000 0.684906
 1600.000000 -1.205283
 1620.000000 -0.804393
 1640.000000 -0.997400
 1660.000000 -1.236258
 1680.000000 -0.856579
 1700.000000 -1.414974
 1720.000000 -1.170000
 1740.000000 -1.312938
 1760.000000 3.038144
 1780.000000 3.009735
 1800.000000 -2.979815
 1820.000000 -2.613774
 1840.000000 1.205750
 1860.000000 0.659276
 1880.000000 0.970081
 1900.000000 1.029882
 1920.000000 1.170579
 1940.000000 1.168866
 1960.000000 1.210696
 1980.000000 0.924030
 2000.000000 1.410155
 2020.000000 1.097549
 2040.000000 1.156378
 2060.000000 -0.891053
 2080.000000 -0.977067
 2100.000000 -1.214961
 2120.000000 -1.098129
 2140.000000 1.051257
 2160.000000 1.062790
 2180.000000 0.907940
 2200.000000 1.266134
 2220.000000 1.100833
 2240.000000 -1.298681
 2260.000000 -1.264820
 2280.000000 1.175398
 2300.000000 -1.142799
