#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819240
 20.000000 0.568283
 40.000000 1.095467
 60.000000 1.338290
 80.000000 1.168725
 100.000000 1.161081
 120.000000 1.031008
 140.000000 1.123293
 160.000000 1.111273
 180.000000 0.983124
 200.000000 0.813003
 220.000000 0.994369
 240.000000 1.079564
 260.000000 0.778170
 280.000000 0.920630
 300.000000 -3.104607
 320.000000 3.069254
 340.000000 -0.647060
 360.000000 -1.398711
 380.000000 -0.853043
 400.000000 -1.163459
 420.000000 -1.038218
 440.000000 -1.211694
 460.000000 -1.319320
 480.000000 1.199751
 500.000000 1.193696
 520.000000 1.165860
 540.000000 -1.349903
 560.000000 -1.281143
 580.000000 -0.808885
 600.000000 -1.561605
 620.000000 -0.843162
 640.000000 -0.823421
 660.000000 -0.850442
 680.000000 -1.236113
 700.000000 -1.232081
 720.000000 -0.789426
 740.000000 -0.767522
 760.000000 -0.924686
 780.000000 -0.961969
 800.000000 -1.331897
 820.000000 -1.077534
 840.000000 -1.433486
 860.000000 -1.216321
 880.000000 -1.118034
 900.000000 2.775931
 920.000000 2.935059
 940.000000 2.831718
 960.000000 2.854108
 980.000000 -0.837150
 1000.000000 -0.773264
 1020.000000 -1.421466
 1040.000000 -1.028812
 1060.000000 -1.322373
 1080.000000 -1.253309
 1100.000000 -1.186229
 1120.000000 -0.907875
 1140.000000 -1.253524
 1160.000000 -0.981191
 1180.000000 -1.576027
 1200.000000 -0.671808
 1220.000000 -3.104955
 1240.000000 2.832364
 1260.000000 2.887040
 1280.000000 -3.110779
 1300.000000 2.854984
 1320.000000 2.664073
 1340.000000 2.926402
 1360.000000 3.115344
 1380.000000 2.558234
 1400.000000 1.340869
 1420.000000 -1.157977
 1440.000000 -0.841290
 1460.000000 -1.074854
 1480.000000 -1.086672
 1500.000000 -1.105277
 1520.000000 -1.350177
 1540.000000 -1.193643
 1560.000000 -1.121135
 1580.000000 -1.392265
 1600.000000 3.100915
 1620.000000 3.111143
 1640.000000 3.099839
 1660.000000 3.022056
 1680.000000 0.825554
 1700.000000 -1.243461
 1720.000000 -1.069595
 1740.000000 -1.338087
 1760.000000 -1.222215
 1780.000000 -0.865134
 1800.000000 -0.981898
 1820.000000 0.855734
 1840.000000 1.009081
 1860.000000 1.028360
 1880.000000 0.824171
 1900.000000 3.140579
 1920.000000 -2.998896
 1940.000000 -0.828790
 1960.000000 -0.637642
 1980.000000 -0.861884
 2000.000000 -1.173509
 2020.000000 -0.919664
 2040.000000 -0.901626
 2060.000000 -0.934716
 2080.000000 -0.876552
 2100.000000 -1.379984
 2120.000000 -1.335320
 2140.000000 -1.023065
 2160.000000 -1.151562
 2180.000000 2.794523
 2200.000000 2.932258
 2220.000000 3.047332
 2240.000000 0.917053
 2260.000000 0.879612
 2280.000000 1.035612
 2300.000000 -3.073107
 2320.000000 -2.798914
 2340.000000 2.675448
 2360.000000 -3.133757
 2380.000000 3.138802
 2400.000000 2.838299
 2420.000000 3.017092
 2440.000000 3.023748
 2460.000000 -1.025619
 2480.000000 1.052296
 2500.000000 1.131091
 2520.000000 -3.042019
 2540.000000 -1.403815
 2560.000000 -1.074823
 2580.000000 -0.893600
 2600.000000 -0.943807
 2620.000000 -1.653170
 2640.000000 -1.136173
 2660.000000 -1.166167
 2680.000000 -1.001841
 2700.000000 -1.155864
 2720.000000 -1.406937
 2740.000000 0.799684
 2760.000000 -1.382700
 2780.000000 -1.586189
 2800.000000 -0.941603
 2820.000000 -1.137368
 2840.000000 1.627185
 2860.000000 -1.575449
 2880.000000 -1.265555
 2900.000000 -1.056506
 2920.000000 -1.390450
 2940.000000 -1.240191
 2960.000000 -1.083649
 2980.000000 -1.009152
 3000.000000 -1.183615
 3020.000000 -1.078197
 3040.000000 -0.819264
 3060.000000 -0.997956
 3080.000000 0.871386
 3100.000000 0.839904
 3120.000000 0.903570
 3140.000000 0.944476
 3160.000000 1.535929
 3180.000000 3.064261
 3200.000000 3.056454
 3220.000000 3.053807
 3240.000000 -2.698662
 3260.000000 -2.942462
 3280.000000 3.093046
 3300.000000 3.045285
 3320.000000 -2.772914
 3340.000000 2.976357
 3360.000000 -3.008166
 3380.000000 -3.118079
 3400.000000 3.088847
 3420.000000 -3.086516
 3440.000000 -2.780775
 3460.000000 0.722973
 3480.000000 3.104692
 3500.000000 -3.035953
 3520.000000 3.066605
 3540.000000 0.849366
 3560.000000 1.210161
 3580.000000 1.052978
 3600.000000 -3.120367
 3620.000000 -2.817499
 3640.000000 -3.038152
 3660.000000 3.113012
 3680.000000 3.104462
 3700.000000 -1.065278
 3720.000000 -1.215924
 3740.000000 -1.242556
 3760.000000 -1.502751
 3780.000000 -1.185786
 3800.000000 -0.530009
 3820.000000 -1.344016
 3840.000000 -0.886149
 3860.000000 1.412727
 3880.000000 0.799848
 3900.000000 1.176200
 3920.000000 0.887929
 3940.000000 1.055626
 3960.000000 1.241105
 3980.000000 2.908739
 4000.000000 3.089704
 4020.000000 1.099942
 4040.000000 0.873003
 4060.000000 0.979315
 4080.000000 1.057776
 4100.000000 0.966332
 4120.000000 1.037475
 4140.000000 -1.287880
 4160.000000 -0.989084
 4180.000000 -0.974835
 4200.000000 -1.201216
 4220.000000 0.819025
 4240.000000 0.458756
 4260.000000 1.018335
 4280.000000 0.748843
 4300.000000 1.203615
 4320.000000 0.972587
 4340.000000 1.004825
 4360.000000 -0.149882
 4380.000000 3.002256
 4400.000000 3.038728
 4420.000000 -1.042863
 4440.000000 2.734752
 4460.000000 2.623006
 4480.000000 3.087257
 4500.000000 -2.998179
 4520.000000 3.071325
 4540.000000 -2.966379
 4560.000000 2.990277
 4580.000000 -1.008750
 4600.000000 -1.015132
 4620.000000 -1.343478
 4640.000000 -1.197267
 4660.000000 -0.974760
 4680.000000 3.004642
 4700.000000 3.055758
 4720.000000 3.131452
 4740.000000 -1.187735
 4760.000000 -0.879128
 4780.000000 -1.049037
 4800.000000 -1.276438
 4820.000000 -1.121786
 4840.000000 -1.096561
 4860.000000 -0.816492
 4880.000000 -1.071313
 4900.000000 -0.986960
 4920.000000 -0.793425
 4940.000000 -1.243730
 4960.000000 -1.449261
 4980.000000 -1.127299
 5000.000000 -1.292472
 5020.000000 -1.036466
 5040.000000 -0.750931
 5060.000000 -2.963546
 5080.000000 2.883178
 5100.000000 -1.176227
 5120.000000 0.585556
 5140.000000 1.053018
 5160.000000 1.022288
 5180.000000 1.087811
 5200.000000 1.128229
 5220.000000 0.896261
 5240.000000 0.849183
 5260.000000 0.869546
 5280.000000 -0.625025
 5300.000000 -0.986594
 5320.000000 -0.896739
 5340.000000 -1.402304
 5360.000000 -1.118647
 5380.000000 -1.286845
 5400.000000 -1.218161
 5420.000000 -1.007847
 5440.000000 -1.188509
 5460.000000 1.158042
 5480.000000 0.722994
 5500.000000 0.970951
 5520.000000 -2.829225
 5540.000000 0.803843
 5560.000000 1.073501
 5580.000000 1.134642
 5600.000000 0.818142
 5620.000000 -0.929163
 5640.000000 -1.141173
 5660.000000 -1.758181
 5680.000000 3.101832
 5700.000000 -1.081821
 5720.000000 -1.511964
 5740.000000 -0.860578
 5760.000000 -1.141791
 5780.000000 0.968676
 5800.000000 -1.228512
 5820.000000 3.056410
 5840.000000 -3.117379
 5860.000000 3.053776
 5880.000000 2.908902
 5900.000000 2.921071
 5920.000000 2.899940
 5940.000000 -2.753509
 5960.000000 3.037981
 5980.000000 3.122629
 6000.000000 2.970461
 6020.000000 2.993269
 6040.000000 -3.133248
 6060.000000 2.779616
 6080.000000 -2.534243
 6100.000000 3.123950
 6120.000000 -2.932431
 6140.000000 2.807311
 6160.000000 2.821016
 6180.000000 -1.320231
 6200.000000 -1.500055
 6220.000000 2.912653
 6240.000000 -0.798246
 6260.000000 -0.848776
 6280.000000 -1.009085
 6300.000000 1.189496
 6320.000000 1.370507
 6340.000000 0.945605
 6360.000000 1.232285
 6380.000000 0.681417
 6400.000000 1.149963
 6420.000000 1.416590
 6440.000000 0.888696
 6460.000000 -0.893696
 6480.000000 -1.182671
 6500.000000 -1.288383
 6520.000000 -0.956365
 6540.000000 -1.010023
 6560.000000 -1.084949
 6580.000000 2.842086
 6600.000000 2.907344
 6620.000000 -3.086008
 6640.000000 -1.051162
 6660.000000 -1.078837
 6680.000000 -1.440195
 6700.000000 -1.419821
 6720.000000 2.231715
 6740.000000 -0.596130
 6760.000000 -2.170934
 6780.000000 2.888362
 6800.000000 2.993538
 6820.000000 3.017473
 6840.000000 -0.810754
 6860.000000 -1.223463
 6880.000000 -1.298410
 6900.000000 -0.854893
 6920.000000 3.084260
 6940.000000 2.571523
 6960.000000 -2.978424
 6980.000000 2.895241
 7000.000000 -1.254790
 7020.000000 -3.113263
 7040.000000 -3.091374
 7060.000000 -3.136075
 7080.000000 -1.326855
 7100.000000 -0.731360
 7120.000000 -0.882808
 7140.000000 1.019662
 7160.000000 1.276834
 7180.000000 3.076863
 7200.000000 2.627023
 7220.000000 3.114325
 7240.000000 2.908337
 7260.000000 -3.137409
 7280.000000 2.943058
 7300.000000 -3.120721
 7320.000000 1.503656
 7340.000000 -1.114750
 7360.000000 1.114664
 7380.000000 2.958027
 7400.000000 3.067574
 7420.000000 -1.653083
 7440.000000 -1.411155
