#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.222232
 20.000000 0.221825
 40.000000 0.348050
 60.000000 -0.704257
 80.000000 -0.274617
 100.000000 -0.245525
 120.000000 -0.032681
 140.000000 -1.747925
 160.000000 0.490159
 180.000000 -1.340235
 200.000000 -3.036707
 220.000000 0.003568
 240.000000 0.074882
 260.000000 0.648409
 280.000000 -0.839221
 300.000000 -0.061013
 320.000000 2.173720
 340.000000 0.321683
 360.000000 -2.323499
 380.000000 -0.209780
 400.000000 0.068436
 420.000000 2.444234
 440.000000 0.230052
 460.000000 -0.158110
 480.000000 -0.033190
 500.000000 0.385957
 520.000000 -0.397142
 540.000000 -0.097796
 560.000000 0.407195
 580.000000 0.140894
 600.000000 0.620021
 620.000000 -0.033060
 640.000000 0.039137
 660.000000 1.825427
 680.000000 -0.149562
 700.000000 -0.306802
 720.000000 2.647638
 740.000000 -0.106236
 760.000000 -0.130620
 780.000000 -0.770012
 800.000000 -0.503145
 820.000000 -0.210356
 840.000000 -0.076834
 860.000000 0.396082
 880.000000 -0.430407
 900.000000 -0.420511
 920.000000 0.149729
 940.000000 -0.219856
 960.000000 -0.461482
 980.000000 0.315579
 1000.000000 0.148612
 1020.000000 -0.279173
 1040.000000 -0.238721
 1060.000000 0.273353
 1080.000000 -0.360188
 1100.000000 -0.683876
 1120.000000 0.231794
 1140.000000 -3.062101
 1160.000000 0.173763
 1180.000000 -0.789135
 1200.000000 0.739342
 1220.000000 0.385054
 1240.000000 -1.405968
 1260.000000 0.534766
 1280.000000 -0.364479
 1300.000000 -3.103769
 1320.000000 2.408469
 1340.000000 0.101848
 1360.000000 -0.219648
 1380.000000 -0.252382
 1400.000000 0.470292
 1420.000000 -0.180449
 1440.000000 3.030222
 1460.000000 -0.169119
 1480.000000 -2.707987
 1500.000000 2.799518
 1520.000000 -0.701987
 1540.000000 0.287892
 1560.000000 -0.529861
 1580.000000 -0.225006
 1600.000000 -0.069206
 1620.000000 -0.460487
 1640.000000 0.065002
 1660.000000 0.259579
 1680.000000 0.088366
 1700.000000 -1.535054
 1720.000000 -2.777144
 1740.000000 0.553847
 1760.000000 -0.335797
 1780.000000 0.241985
 1800.000000 -0.572225
 1820.000000 -0.035540
 1840.000000 0.152671
 1860.000000 2.496850
 1880.000000 0.152899
 1900.000000 0.456660
 1920.000000 -0.169080
 1940.000000 3.111699
 1960.000000 -2.913307
 1980.000000 0.448903
 2000.000000 -0.354340
 2020.000000 0.094538
 2040.000000 -0.151271
 2060.000000 0.063887
 2080.000000 0.128673
 2100.000000 -1.031638
 2120.000000 -0.617946
 2140.000000 -0.051005
 2160.000000 -0.345440
 2180.000000 -0.099282
 2200.000000 0.359083
 2220.000000 -0.651374
 2240.000000 3.103343
 2260.000000 0.649993
 2280.000000 -0.008461
 2300.000000 0.995991
 2320.000000 -0.303852
 2340.000000 -0.133473
 2360.000000 0.478653
 2380.000000 -0.068825
 2400.000000 -0.014191
 2420.000000 -0.593487
 2440.000000 -0.110921
 2460.000000 -0.385575
 2480.000000 -0.847166
 2500.000000 -2.853966
 2520.000000 0.585265
 2540.000000 0.096557
 2560.000000 0.277224
 2580.000000 0.030602
 2600.000000 -2.737816
 2620.000000 -0.303815
 2640.000000 0.295098
 2660.000000 0.192510
 2680.000000 2.910500
 2700.000000 2.510194
 2720.000000 -0.071296
 2740.000000 0.033450
 2760.000000 -0.100239
 2780.000000 0.676722
 2800.000000 1.081176
 2820.000000 -1.991375
 2840.000000 -2.683951
 2860.000000 3.123118
 2880.000000 2.177093
 2900.000000 -0.096843
 2920.000000 0.915514
 2940.000000 -0.072778
 2960.000000 0.165731
 2980.000000 -0.077192
 3000.000000 -2.066015
 3020.000000 -0.297295
 3040.000000 -0.551869
 3060.000000 0.271409
 3080.000000 0.651835
 3100.000000 0.340995
 3120.000000 -0.106154
 3140.000000 -2.342564
 3160.000000 0.439344
 3180.000000 -0.241051
 3200.000000 -0.030606
 3220.000000 3.043942
 3240.000000 -0.216270
 3260.000000 2.640002
 3280.000000 0.358044
 3300.000000 -3.007277
 3320.000000 0.243939
 3340.000000 0.035743
 3360.000000 0.741281
 3380.000000 -0.066633
 3400.000000 0.260106
 3420.000000 0.122337
 3440.000000 0.265295
 3460.000000 0.614539
 3480.000000 -2.662235
 3500.000000 -2.213770
 3520.000000 -1.903781
 3540.000000 0.237432
 3560.000000 2.984593
 3580.000000 -0.017473
 3600.000000 -0.176375
 3620.000000 -0.005310
 3640.000000 -0.163039
 3660.000000 0.125153
 3680.000000 0.886089
 3700.000000 -1.055151
 3720.000000 0.240670
 3740.000000 0.146399
 3760.000000 -0.308791
 3780.000000 -2.217706
 3800.000000 -0.168365
 3820.000000 -0.606351
 3840.000000 0.480743
 3860.000000 0.480338
 3880.000000 0.049868
 3900.000000 -1.847855
 3920.000000 0.061285
 3940.000000 0.085524
 3960.000000 -0.059678
 3980.000000 -0.035445
 4000.000000 -0.445056
 4020.000000 0.071116
 4040.000000 -0.725086
 4060.000000 -0.163271
 4080.000000 0.442062
 4100.000000 0.259147
 4120.000000 -0.273004
 4140.000000 0.226920
 4160.000000 0.058920
 4180.000000 0.031528
 4200.000000 -0.798172
 4220.000000 0.303248
 4240.000000 0.647357
 4260.000000 0.724914
 4280.000000 0.182859
 4300.000000 0.135305
