#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.099905
 20.000000 -0.744128
 40.000000 -3.116001
 60.000000 -1.173644
 80.000000 -3.108859
 100.000000 -1.276832
 120.000000 -1.237226
 140.000000 -0.624496
 160.000000 -0.759919
 180.000000 -1.397174
 200.000000 1.376827
 220.000000 -1.522089
 240.000000 3.132931
 260.000000 -2.791876
 280.000000 2.955020
 300.000000 2.687335
 320.000000 0.289789
 340.000000 -1.303612
 360.000000 -0.948856
 380.000000 -3.014374
 400.000000 -3.037589
 420.000000 0.730179
 440.000000 3.126832
 460.000000 -1.255834
 480.000000 -1.274237
 500.000000 -1.439551
 520.000000 -2.829199
 540.000000 -1.141243
 560.000000 -1.327996
 580.000000 -2.893282
 600.000000 -2.640771
 620.000000 -1.179169
 640.000000 -0.917477
 660.000000 2.975176
 680.000000 -1.465473
 700.000000 -1.249568
 720.000000 -1.224861
 740.000000 -0.893151
 760.000000 0.196266
 780.000000 -1.095031
 800.000000 3.047016
 820.000000 1.431135
 840.000000 -1.379830
 860.000000 -3.066635
 880.000000 0.328804
 900.000000 -0.789549
 920.000000 -0.907402
 940.000000 -3.056292
 960.000000 -0.679442
 980.000000 -2.113887
 1000.000000 -2.408325
 1020.000000 -2.997039
 1040.000000 -2.365543
 1060.000000 -1.307887
 1080.000000 -0.986163
 1100.000000 -2.313984
 1120.000000 -3.084757
 1140.000000 2.872156
 1160.000000 -0.950684
 1180.000000 -0.804314
 1200.000000 -1.990131
 1220.000000 -1.680979
 1240.000000 -2.897410
 1260.000000 -3.022682
 1280.000000 -1.689676
 1300.000000 -0.886843
 1320.000000 0.442324
 1340.000000 -0.653946
 1360.000000 -1.338786
 1380.000000 -3.105775
 1400.000000 3.136108
 1420.000000 0.799918
 1440.000000 1.201556
 1460.000000 3.066204
 1480.000000 -3.048118
 1500.000000 0.768409
 1520.000000 -1.188311
 1540.000000 -2.734765
 1560.000000 -1.354652
 1580.000000 1.117678
 1600.000000 2.824333
 1620.000000 -1.101516
 1640.000000 2.494642
 1660.000000 -1.312153
 1680.000000 -1.108450
 1700.000000 0.678070
 1720.000000 0.918712
 1740.000000 -1.200073
 1760.000000 -1.237110
 1780.000000 -0.768057
 1800.000000 -0.632235
 1820.000000 -3.109425
 1840.000000 -1.200559
 1860.000000 -2.975264
 1880.000000 0.910453
 1900.000000 -0.652773
 1920.000000 -3.102832
 1940.000000 2.897043
 1960.000000 1.137841
 1980.000000 -0.846489
 2000.000000 -2.975945
 2020.000000 -2.659646
 2040.000000 -2.838511
 2060.000000 -1.565399
 2080.000000 2.805372
 2100.000000 -1.231394
 2120.000000 3.107410
 2140.000000 -0.609848
 2160.000000 -0.900168
 2180.000000 -2.853527
 2200.000000 -2.835540
 2220.000000 -2.999500
 2240.000000 -3.047380
 2260.000000 -1.724397
 2280.000000 -3.001222
 2300.000000 -1.127897
 2320.000000 2.886395
 2340.000000 -1.149297
 2360.000000 -0.854594
 2380.000000 -1.413769
 2400.000000 2.830075
 2420.000000 -1.100918
 2440.000000 -1.385631
 2460.000000 -2.994380
 2480.000000 1.140446
 2500.000000 1.040038
 2520.000000 -2.516953
 2540.000000 -2.582664
 2560.000000 3.137677
 2580.000000 -1.067710
 2600.000000 -0.864698
 2620.000000 -0.976139
 2640.000000 -2.004211
 2660.000000 -0.793969
 2680.000000 1.512511
 2700.000000 -1.172465
 2720.000000 -1.397913
 2740.000000 -1.066508
 2760.000000 -1.536715
 2780.000000 -1.199880
 2800.000000 -2.250571
 2820.000000 0.597443
 2840.000000 2.890739
 2860.000000 0.816138
 2880.000000 -0.974892
 2900.000000 3.033052
 2920.000000 -1.314286
 2940.000000 -1.206901
 2960.000000 0.735191
 2980.000000 -1.335405
 3000.000000 1.010154
 3020.000000 2.854953
 3040.000000 -0.843758
 3060.000000 -1.373544
 3080.000000 -0.769706
 3100.000000 -1.337544
 3120.000000 -1.066696
 3140.000000 -3.071372
 3160.000000 -1.514305
 3180.000000 -1.555062
 3200.000000 3.096113
 3220.000000 1.276280
 3240.000000 -0.600746
 3260.000000 -1.366355
 3280.000000 -1.170590
 3300.000000 1.223950
 3320.000000 -2.532820
 3340.000000 -1.067086
 3360.000000 -0.931005
 3380.000000 2.931888
 3400.000000 -0.974230
 3420.000000 -2.846650
 3440.000000 -2.923051
 3460.000000 -1.134283
 3480.000000 -0.577518
 3500.000000 0.739289
 3520.000000 -0.738203
 3540.000000 -1.964333
 3560.000000 -0.108983
 3580.000000 -1.542499
 3600.000000 -3.088004
 3620.000000 -0.993686
 3640.000000 3.115229
 3660.000000 -1.332418
 3680.000000 3.127559
 3700.000000 2.967998
 3720.000000 -1.012764
 3740.000000 -1.313563
 3760.000000 0.666687
 3780.000000 2.716032
 3800.000000 -2.659926
 3820.000000 -1.541427
 3840.000000 -1.045652
 3860.000000 3.010911
 3880.000000 -0.780452
 3900.000000 3.029494
 3920.000000 -0.672880
 3940.000000 -2.567312
 3960.000000 -1.421986
 3980.000000 -2.405836
 4000.000000 -1.669069
 4020.000000 3.048238
 4040.000000 -2.859001
 4060.000000 -1.374942
 4080.000000 2.940773
 4100.000000 -2.400021
 4120.000000 -0.580445
 4140.000000 -1.531954
 4160.000000 -1.204723
 4180.000000 -3.062729
 4200.000000 -2.005583
 4220.000000 -2.890844
 4240.000000 -2.848570
 4260.000000 -1.493909
