#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.236348
 20.000000 -1.430090
 40.000000 -0.902782
 60.000000 -0.766976
 80.000000 -1.047087
 100.000000 -0.917132
 120.000000 -0.967001
 140.000000 -0.853010
 160.000000 -0.812457
 180.000000 -1.077936
 200.000000 -1.297059
 220.000000 -0.905876
 240.000000 -0.877324
 260.000000 -1.375635
 280.000000 -1.011030
 300.000000 1.046523
 320.000000 1.063985
 340.000000 -2.731063
 360.000000 2.891926
 380.000000 -2.930974
 400.000000 3.132574
 420.000000 3.064639
 440.000000 -3.101274
 460.000000 3.031675
 480.000000 -0.777467
 500.000000 -1.034959
 520.000000 -0.859461
 540.000000 2.807413
 560.000000 3.139319
 580.000000 -2.903084
 600.000000 2.637240
 620.000000 -2.973797
 640.000000 -2.955232
 660.000000 -2.929327
 680.000000 2.998407
 700.000000 2.973078
 720.000000 -2.782159
 740.000000 -2.881158
 760.000000 -3.013206
 780.000000 -3.081100
 800.000000 3.003458
 820.000000 -3.111838
 840.000000 2.842932
 860.000000 2.958399
 880.000000 -3.063104
 900.000000 0.628998
 920.000000 0.834903
 940.000000 0.793878
 960.000000 0.923080
 980.000000 -2.836499
 1000.000000 -2.979185
 1020.000000 2.847360
 1040.000000 -3.113530
 1060.000000 2.757028
 1080.000000 3.039592
 1100.000000 3.084902
 1120.000000 -2.942084
 1140.000000 3.044162
 1160.000000 -3.126700
 1180.000000 2.860920
 1200.000000 -2.627184
 1220.000000 1.054895
 1240.000000 0.763160
 1260.000000 0.798468
 1280.000000 1.130303
 1300.000000 0.743870
 1320.000000 0.753063
 1340.000000 0.912821
 1360.000000 1.031430
 1380.000000 0.353738
 1400.000000 -0.578947
 1420.000000 3.141429
 1440.000000 -2.995733
 1460.000000 3.114643
 1480.000000 3.093989
 1500.000000 3.107975
 1520.000000 2.853602
 1540.000000 3.056433
 1560.000000 3.074816
 1580.000000 2.889188
 1600.000000 1.198000
 1620.000000 1.040590
 1640.000000 1.065151
 1660.000000 1.134708
 1680.000000 -1.171256
 1700.000000 2.941421
 1720.000000 -2.979136
 1740.000000 2.876973
 1760.000000 3.081548
 1780.000000 -3.071566
 1800.000000 3.079987
 1820.000000 -1.338723
 1840.000000 -1.053416
 1860.000000 -1.125127
 1880.000000 -1.224656
 1900.000000 1.159081
 1920.000000 1.045352
 1940.000000 -2.740868
 1960.000000 -2.618450
 1980.000000 -2.895282
 2000.000000 -3.118065
 2020.000000 -2.903973
 2040.000000 -2.868247
 2060.000000 -2.993700
 2080.000000 -2.940294
 2100.000000 2.971720
 2120.000000 2.985241
 2140.000000 -2.906399
 2160.000000 3.064777
 2180.000000 0.794719
 2200.000000 0.703558
 2220.000000 1.118369
 2240.000000 -0.990073
 2260.000000 -1.035824
 2280.000000 -1.065113
 2300.000000 1.130552
 2320.000000 1.415578
 2340.000000 0.754123
 2360.000000 1.024866
 2380.000000 1.264265
 2400.000000 0.767383
 2420.000000 1.020842
 2440.000000 0.915383
 2460.000000 3.033888
 2480.000000 -0.889471
 2500.000000 -0.933808
 2520.000000 1.249331
 2540.000000 2.784113
 2560.000000 -2.999293
 2580.000000 -3.035861
 2600.000000 -3.038397
 2620.000000 2.536522
 2640.000000 3.053574
 2660.000000 3.088867
 2680.000000 -3.079242
 2700.000000 3.033377
 2720.000000 2.795484
 2740.000000 -1.209157
 2760.000000 3.039714
 2780.000000 2.683189
 2800.000000 -3.008739
 2820.000000 2.985145
 2840.000000 -0.345238
 2860.000000 2.720614
 2880.000000 2.874134
 2900.000000 -3.054381
 2920.000000 2.883584
 2940.000000 3.092577
 2960.000000 -3.089860
 2980.000000 3.099310
 3000.000000 3.024540
 3020.000000 -3.138289
 3040.000000 -2.981560
 3060.000000 -3.117271
 3080.000000 -1.125655
 3100.000000 -1.228390
 3120.000000 -1.093997
 3140.000000 -1.080658
 3160.000000 -0.349948
 3180.000000 0.960567
 3200.000000 1.198762
 3220.000000 1.099557
 3240.000000 1.566663
 3260.000000 1.296426
 3280.000000 1.002314
 3300.000000 0.982274
 3320.000000 1.470869
 3340.000000 0.763712
 3360.000000 1.254634
 3380.000000 1.181846
 3400.000000 0.990487
 3420.000000 1.118216
 3440.000000 1.258821
 3460.000000 -1.282766
 3480.000000 1.014749
 3500.000000 1.172526
 3520.000000 1.074436
 3540.000000 -1.058622
 3560.000000 -0.970689
 3580.000000 -1.031706
 3600.000000 1.082820
 3620.000000 1.346903
 3640.000000 1.186866
 3660.000000 0.952345
 3680.000000 0.998550
 3700.000000 3.045057
 3720.000000 3.116839
 3740.000000 2.959868
 3760.000000 2.830757
 3780.000000 3.060668
 3800.000000 -2.496757
 3820.000000 3.026103
 3840.000000 -2.826712
 3860.000000 -0.520734
 3880.000000 -1.221954
 3900.000000 -0.790324
 3920.000000 -1.182665
 3940.000000 -0.918994
 3960.000000 -0.758991
 3980.000000 0.889738
 4000.000000 1.213213
 4020.000000 -1.077028
 4040.000000 -1.231624
 4060.000000 -0.993178
 4080.000000 -1.091904
 4100.000000 -1.112180
 4120.000000 -1.066954
 4140.000000 2.994977
 4160.000000 3.122490
 4180.000000 -2.979305
 4200.000000 3.066006
 4220.000000 -1.127569
 4240.000000 -1.503901
 4260.000000 -1.109885
 4280.000000 -1.276345
 4300.000000 -0.870569
 4320.000000 -1.098646
 4340.000000 -0.875552
 4360.000000 -2.204084
 4380.000000 1.114796
 4400.000000 0.976591
 4420.000000 -2.946661
 4440.000000 0.861932
 4460.000000 0.747503
 4480.000000 1.057749
 4500.000000 1.328021
 4520.000000 1.078580
 4540.000000 1.192263
 4560.000000 1.085809
 4580.000000 -3.130527
 4600.000000 -2.995272
 4620.000000 -3.094425
 4640.000000 3.049846
 4660.000000 -3.070447
 4680.000000 0.740887
 4700.000000 1.026959
 4720.000000 1.163331
 4740.000000 2.902087
 4760.000000 -2.937951
 4780.000000 3.081484
 4800.000000 3.043695
 4820.000000 -3.095493
 4840.000000 -3.139444
 4860.000000 -2.960302
 4880.000000 -2.950796
 4900.000000 -3.059781
 4920.000000 -2.851643
 4940.000000 2.968277
 4960.000000 2.854090
 4980.000000 -3.052547
 5000.000000 3.017236
 5020.000000 -2.963506
 5040.000000 -2.962869
 5060.000000 1.221449
 5080.000000 0.652505
 5100.000000 2.993319
 5120.000000 -1.413123
 5140.000000 -0.993929
 5160.000000 -0.907063
 5180.000000 -0.949448
 5200.000000 -0.785503
 5220.000000 -1.101519
 5240.000000 -1.101662
 5260.000000 -1.256959
 5280.000000 -2.706254
 5300.000000 -2.976120
 5320.000000 -2.936765
 5340.000000 2.794844
 5360.000000 -3.101404
 5380.000000 3.026287
 5400.000000 2.942170
 5420.000000 3.117728
 5440.000000 3.102135
 5460.000000 -1.138183
 5480.000000 -1.396076
 5500.000000 -1.224944
 5520.000000 1.517862
 5540.000000 -1.174080
 5560.000000 -1.029598
 5580.000000 -0.902296
 5600.000000 -1.176974
 5620.000000 -2.947405
 5640.000000 -3.123810
 5660.000000 2.466397
 5680.000000 1.137621
 5700.000000 -3.131708
 5720.000000 2.827564
 5740.000000 -3.022463
 5760.000000 3.039234
 5780.000000 -0.861459
 5800.000000 -3.030706
 5820.000000 0.959012
 5840.000000 1.111819
 5860.000000 1.023480
 5880.000000 0.991940
 5900.000000 0.866075
 5920.000000 1.032040
 5940.000000 1.468088
 5960.000000 1.111552
 5980.000000 1.332846
 6000.000000 0.876999
 6020.000000 0.957887
 6040.000000 1.082258
