#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007670
 20.000000 0.081037
 40.000000 -0.077327
 60.000000 0.059787
 80.000000 -0.130630
 100.000000 0.040995
 120.000000 0.043546
 140.000000 -0.020640
 160.000000 0.041642
 180.000000 0.057418
 200.000000 -0.016157
 220.000000 -0.040625
 240.000000 -0.074561
 260.000000 0.071819
 280.000000 -0.038998
 300.000000 -0.015996
 320.000000 0.121730
 340.000000 -0.025551
 360.000000 -0.003221
 380.000000 -0.036341
 400.000000 0.002409
 420.000000 0.089255
 440.000000 0.037153
 460.000000 0.056356
 480.000000 0.007658
 500.000000 0.167463
 520.000000 -0.046024
 540.000000 0.047764
 560.000000 -0.048081
 580.000000 0.063407
 600.000000 -0.176821
 620.000000 -0.080054
 640.000000 0.002495
 660.000000 -0.110301
 680.000000 -0.129963
 700.000000 0.050970
 720.000000 0.102326
 740.000000 -0.008171
 760.000000 -0.034340
 780.000000 -0.084878
 800.000000 -0.029552
 820.000000 0.062843
 840.000000 -0.086387
 860.000000 0.114470
 880.000000 0.036672
 900.000000 -0.000823
 920.000000 0.148827
 940.000000 0.139781
 960.000000 -0.025334
 980.000000 -0.041611
 1000.000000 -0.073907
 1020.000000 0.076648
 1040.000000 -0.013673
 1060.000000 0.011114
 1080.000000 0.087812
 1100.000000 0.017760
 1120.000000 0.006133
 1140.000000 -0.024111
 1160.000000 -0.068340
 1180.000000 0.089998
 1200.000000 -0.258662
 1220.000000 -0.114417
 1240.000000 -0.047960
 1260.000000 0.065682
 1280.000000 -0.033075
 1300.000000 -0.022898
 1320.000000 0.091602
 1340.000000 -0.048734
 1360.000000 0.038398
 1380.000000 -0.070631
 1400.000000 -0.063554
 1420.000000 -0.088979
 1440.000000 -0.035972
 1460.000000 -0.004885
 1480.000000 0.031369
 1500.000000 0.078751
 1520.000000 0.017710
 1540.000000 0.083857
 1560.000000 0.075535
 1580.000000 -0.084664
 1600.000000 -0.125060
 1620.000000 0.050718
 1640.000000 -0.061180
 1660.000000 -0.021168
 1680.000000 -0.077374
 1700.000000 -0.016375
 1720.000000 0.056783
 1740.000000 -0.074323
 1760.000000 -0.048749
 1780.000000 0.107849
 1800.000000 -0.028656
 1820.000000 -0.017763
 1840.000000 -0.035043
 1860.000000 0.128882
 1880.000000 0.074099
 1900.000000 -0.013364
 1920.000000 -0.188060
 1940.000000 -0.060770
 1960.000000 -0.010115
 1980.000000 -0.093710
 2000.000000 0.024170
 2020.000000 0.078582
