#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.481447
 20.000000 -1.441291
 40.000000 1.390170
 60.000000 1.377807
 80.000000 1.227113
 100.000000 1.146150
 120.000000 -1.633461
 140.000000 -1.738069
 160.000000 -2.798087
 180.000000 -1.907953
 200.000000 -0.865401
 220.000000 1.554862
 240.000000 0.782370
 260.000000 -1.398922
 280.000000 -0.870597
 300.000000 0.980726
 320.000000 -1.053552
 340.000000 0.474489
 360.000000 2.617741
 380.000000 -1.094311
 400.000000 -0.779681
 420.000000 1.397915
 440.000000 1.718786
 460.000000 -1.971556
 480.000000 -0.640708
 500.000000 -0.504808
 520.000000 -2.154963
 540.000000 -1.229512
 560.000000 -0.689971
 580.000000 -1.813269
 600.000000 0.711861
 620.000000 -0.869062
 640.000000 -3.116352
 660.000000 -1.286766
 680.000000 1.550017
 700.000000 0.950438
 720.000000 1.131480
 740.000000 -0.577668
 760.000000 1.834890
 780.000000 -1.432661
 800.000000 0.000227
 820.000000 -0.228342
 840.000000 -0.722974
 860.000000 0.538332
 880.000000 2.056317
 900.000000 0.471764
 920.000000 2.172096
 940.000000 -2.318087
 960.000000 1.876048
 980.000000 -1.527515
 1000.000000 -2.851582
 1020.000000 -0.077677
 1040.000000 -2.059943
 1060.000000 -1.166252
 1080.000000 2.078593
 1100.000000 2.046451
 1120.000000 1.654541
 1140.000000 0.684994
 1160.000000 -0.999721
 1180.000000 0.832528
 1200.000000 0.735021
 1220.000000 1.704661
 1240.000000 0.757548
 1260.000000 1.125678
 1280.000000 -1.643874
 1300.000000 -0.297474
 1320.000000 -3.032535
 1340.000000 0.202705
 1360.000000 -1.803328
 1380.000000 -2.584642
 1400.000000 -3.007415
 1420.000000 -2.571112
 1440.000000 1.098767
 1460.000000 -0.006329
 1480.000000 -1.537084
 1500.000000 2.078613
 1520.000000 1.500592
 1540.000000 -0.738790
 1560.000000 2.697703
 1580.000000 1.522670
 1600.000000 1.812489
 1620.000000 -2.560407
 1640.000000 -1.961577
 1660.000000 -0.389715
 1680.000000 -1.632030
 1700.000000 1.531731
 1720.000000 -1.426989
 1740.000000 -0.861899
 1760.000000 2.422608
 1780.000000 1.458970
 1800.000000 1.107670
 1820.000000 -1.166682
 1840.000000 -2.013141
 1860.000000 2.009584
 1880.000000 0.879801
 1900.000000 -0.935465
 1920.000000 1.059542
 1940.000000 1.725868
 1960.000000 -2.913805
 1980.000000 1.392352
 2000.000000 1.849123
 2020.000000 2.326525
 2040.000000 1.420696
 2060.000000 2.086512
 2080.000000 -2.723608
 2100.000000 2.284071
 2120.000000 -2.268904
 2140.000000 -0.820661
 2160.000000 -1.838079
 2180.000000 2.447583
 2200.000000 -0.905865
 2220.000000 1.241314
 2240.000000 1.411453
 2260.000000 -0.711897
 2280.000000 -2.261407
 2300.000000 -1.355534
 2320.000000 -1.860174
 2340.000000 3.114129
 2360.000000 -1.905363
 2380.000000 -1.038591
 2400.000000 1.101889
 2420.000000 -2.479908
 2440.000000 -1.606920
 2460.000000 1.253602
 2480.000000 -2.129855
 2500.000000 -2.207413
 2520.000000 -2.763403
 2540.000000 1.992917
 2560.000000 -0.723899
 2580.000000 1.457029
 2600.000000 1.340533
 2620.000000 0.021410
 2640.000000 -1.363372
 2660.000000 0.651994
 2680.000000 0.168912
 2700.000000 0.970340
 2720.000000 -2.303515
 2740.000000 0.566374
 2760.000000 -1.463324
 2780.000000 -0.165556
 2800.000000 -0.009088
 2820.000000 -2.219814
 2840.000000 2.527627
 2860.000000 2.092944
 2880.000000 1.493562
 2900.000000 -2.224071
 2920.000000 1.014085
 2940.000000 1.372439
 2960.000000 0.303589
 2980.000000 -1.125015
 3000.000000 -0.141278
 3020.000000 -1.052017
 3040.000000 -1.055118
 3060.000000 -2.870758
 3080.000000 2.340089
 3100.000000 -0.354533
 3120.000000 2.284076
 3140.000000 0.836149
 3160.000000 -1.245770
 3180.000000 1.011469
 3200.000000 -1.248876
 3220.000000 -2.358683
 3240.000000 -1.724754
 3260.000000 -1.213587
 3280.000000 1.237400
 3300.000000 -3.081130
 3320.000000 -0.920311
 3340.000000 0.086490
 3360.000000 1.960785
 3380.000000 2.023821
 3400.000000 -1.855468
 3420.000000 2.148231
 3440.000000 0.304731
 3460.000000 -0.929918
 3480.000000 -0.857995
 3500.000000 -1.381212
 3520.000000 0.100740
 3540.000000 2.275553
 3560.000000 1.078753
 3580.000000 -2.833997
 3600.000000 -1.239182
