#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.112852
 20.000000 0.005187
 40.000000 -0.009005
 60.000000 -0.012523
 80.000000 0.026721
 100.000000 -0.052494
 120.000000 -0.008803
 140.000000 -0.020223
 160.000000 -0.008723
 180.000000 0.083222
 200.000000 -0.124894
 220.000000 0.008561
 240.000000 -0.070700
 260.000000 0.025279
 280.000000 -0.090485
 300.000000 0.081521
 320.000000 0.092296
 340.000000 -0.135482
 360.000000 0.022456
 380.000000 0.020775
 400.000000 -0.126521
 420.000000 -0.170212
 440.000000 -0.025873
 460.000000 0.035227
 480.000000 0.005391
 500.000000 0.010706
 520.000000 0.014859
 540.000000 -0.008301
 560.000000 0.066119
 580.000000 0.091817
 600.000000 0.034720
 620.000000 -0.076642
 640.000000 0.028285
 660.000000 -0.022365
 680.000000 -0.054074
 700.000000 -0.011733
 720.000000 -0.059343
 740.000000 -0.006776
 760.000000 0.104031
 780.000000 -0.032860
 800.000000 0.050801
 820.000000 -0.000727
 840.000000 0.008970
 860.000000 -0.028322
 880.000000 -0.032751
 900.000000 0.038262
 920.000000 -0.023344
 940.000000 0.038725
 960.000000 0.006469
 980.000000 -0.026206
 1000.000000 0.056199
 1020.000000 -0.103686
 1040.000000 0.022426
 1060.000000 0.128701
 1080.000000 -0.114606
 1100.000000 -0.150228
 1120.000000 -0.009232
 1140.000000 0.002643
 1160.000000 0.037538
 1180.000000 -0.036760
 1200.000000 0.054616
 1220.000000 -0.025855
 1240.000000 -0.187294
 1260.000000 0.097644
 1280.000000 -0.085904
 1300.000000 -0.078179
 1320.000000 0.055205
 1340.000000 0.049828
 1360.000000 -0.072629
 1380.000000 0.043697
 1400.000000 -0.004313
 1420.000000 0.061003
 1440.000000 0.080269
 1460.000000 -0.013286
 1480.000000 0.031574
 1500.000000 -0.115478
 1520.000000 -0.031922
 1540.000000 0.021119
 1560.000000 0.019284
 1580.000000 -0.169507
 1600.000000 -0.097332
 1620.000000 -0.084333
 1640.000000 -0.028299
 1660.000000 0.107424
 1680.000000 -0.013378
 1700.000000 -0.097418
 1720.000000 -0.053612
 1740.000000 0.055796
 1760.000000 0.098712
 1780.000000 0.011166
 1800.000000 0.109091
 1820.000000 0.056167
 1840.000000 0.025808
 1860.000000 0.040584
 1880.000000 0.017851
 1900.000000 0.048529
 1920.000000 -0.034441
 1940.000000 0.039674
 1960.000000 0.042036
 1980.000000 0.004194
 2000.000000 -0.088148
 2020.000000 -0.009686
 2040.000000 0.175766
 2060.000000 0.042560
 2080.000000 0.021926
 2100.000000 -0.067624
 2120.000000 -0.091002
 2140.000000 -0.092930
 2160.000000 0.023886
 2180.000000 0.105482
 2200.000000 0.012653
 2220.000000 -0.056619
 2240.000000 -0.013434
 2260.000000 -0.143372
 2280.000000 0.035025
 2300.000000 0.054674
 2320.000000 0.001012
 2340.000000 -0.040200
 2360.000000 0.101618
 2380.000000 0.111509
 2400.000000 -0.083376
 2420.000000 -0.135802
 2440.000000 0.047431
 2460.000000 -0.021207
 2480.000000 -0.078914
 2500.000000 -0.015003
 2520.000000 -0.002994
 2540.000000 -0.008526
 2560.000000 -0.094650
 2580.000000 0.092070
 2600.000000 0.070146
 2620.000000 -0.190897
 2640.000000 -0.108865
 2660.000000 -0.021640
 2680.000000 0.013602
 2700.000000 -0.044539
 2720.000000 0.078726
 2740.000000 0.013372
 2760.000000 -0.065442
 2780.000000 -0.047897
 2800.000000 0.151360
 2820.000000 0.546212
 2840.000000 -0.059637
 2860.000000 0.125917
 2880.000000 0.023948
 2900.000000 -0.093150
 2920.000000 -0.032283
 2940.000000 0.042953
 2960.000000 -0.112505
 2980.000000 0.136844
 3000.000000 -0.061910
 3020.000000 -0.076347
 3040.000000 -0.139909
 3060.000000 -0.024786
 3080.000000 -0.085920
 3100.000000 -0.061680
 3120.000000 0.009182
 3140.000000 -0.021528
 3160.000000 0.089129
 3180.000000 -0.080628
 3200.000000 0.059917
 3220.000000 -0.017683
 3240.000000 -0.113113
 3260.000000 0.091540
 3280.000000 -0.097681
 3300.000000 -0.045736
 3320.000000 0.064296
 3340.000000 -0.058716
