#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.548687
 20.000000 0.749264
 40.000000 -2.769035
 60.000000 -2.854244
 80.000000 -2.865090
 100.000000 -2.862794
 120.000000 0.376610
 140.000000 0.373198
 160.000000 -0.754669
 180.000000 0.091129
 200.000000 1.138315
 220.000000 -2.786067
 240.000000 2.755623
 260.000000 0.666199
 280.000000 1.166545
 300.000000 3.056230
 320.000000 0.993567
 340.000000 2.601183
 360.000000 -1.534507
 380.000000 1.029845
 400.000000 1.330460
 420.000000 -2.748357
 440.000000 -2.677807
 460.000000 0.094121
 480.000000 1.363645
 500.000000 1.672246
 520.000000 -0.135321
 540.000000 0.955705
 560.000000 1.167612
 580.000000 0.468647
 600.000000 2.995555
 620.000000 1.148350
 640.000000 -1.140830
 660.000000 0.802659
 680.000000 -2.629391
 700.000000 -3.102947
 720.000000 -3.063959
 740.000000 1.615310
 760.000000 -2.356010
 780.000000 0.725656
 800.000000 2.103821
 820.000000 1.761261
 840.000000 1.426961
 860.000000 2.630227
 880.000000 -2.230836
 900.000000 2.776861
 920.000000 -2.032981
 940.000000 -0.320900
 960.000000 -2.394712
 980.000000 0.449645
 1000.000000 -0.620141
 1020.000000 1.969580
 1040.000000 0.091257
 1060.000000 1.084082
 1080.000000 -2.249736
 1100.000000 -2.269275
 1120.000000 -2.745738
 1140.000000 2.882735
 1160.000000 0.970427
 1180.000000 2.851316
 1200.000000 2.745042
 1220.000000 -2.477143
 1240.000000 2.985445
 1260.000000 3.133064
 1280.000000 0.394800
 1300.000000 2.186588
 1320.000000 -1.051149
 1340.000000 2.261072
 1360.000000 0.342895
 1380.000000 -0.503123
 1400.000000 -1.091723
 1420.000000 -0.461055
 1440.000000 -3.137106
 1460.000000 2.203508
 1480.000000 0.531736
 1500.000000 -2.132160
 1520.000000 -2.609691
 1540.000000 1.553877
 1560.000000 -1.557464
 1580.000000 -2.622194
 1600.000000 -2.620225
 1620.000000 -0.533781
 1640.000000 0.046454
 1660.000000 1.584613
 1680.000000 0.385485
 1700.000000 -2.666480
 1720.000000 0.645542
 1740.000000 1.286756
 1760.000000 -1.798256
 1780.000000 -2.727520
 1800.000000 -3.096345
 1820.000000 1.101900
 1840.000000 0.264315
 1860.000000 -2.093277
 1880.000000 3.017806
 1900.000000 1.045243
 1920.000000 -3.041435
 1940.000000 -2.540278
 1960.000000 -0.885182
 1980.000000 -2.760395
 2000.000000 -2.399474
 2020.000000 -1.922595
 2040.000000 -2.747919
 2060.000000 -2.145818
 2080.000000 -0.462543
 2100.000000 -2.138203
 2120.000000 -0.226169
 2140.000000 1.129257
 2160.000000 0.327751
 2180.000000 -1.731058
 2200.000000 1.267774
 2220.000000 3.130702
 2240.000000 -2.933300
 2260.000000 1.312252
 2280.000000 -0.130890
 2300.000000 0.709511
 2320.000000 0.231868
 2340.000000 -1.042229
 2360.000000 0.161983
 2380.000000 1.131293
 2400.000000 -3.019263
 2420.000000 -0.576317
 2440.000000 0.516979
 2460.000000 -2.858590
 2480.000000 -0.019886
 2500.000000 -0.046162
 2520.000000 -0.723788
 2540.000000 -2.178051
 2560.000000 1.188918
 2580.000000 -2.742431
 2600.000000 -2.828332
 2620.000000 2.113881
 2640.000000 0.687547
 2660.000000 2.655865
 2680.000000 2.241938
 2700.000000 3.093331
 2720.000000 -0.383749
 2740.000000 2.695664
 2760.000000 0.564123
 2780.000000 1.927087
 2800.000000 2.137280
 2820.000000 -0.045132
 2840.000000 -1.795523
 2860.000000 -2.167590
 2880.000000 -2.670716
 2900.000000 -0.244668
 2920.000000 3.036978
 2940.000000 -2.893030
 2960.000000 2.565753
 2980.000000 1.023780
 3000.000000 2.068735
 3020.000000 1.106939
 3040.000000 1.159795
 3060.000000 -0.525417
 3080.000000 -1.791983
 3100.000000 1.646613
 3120.000000 -1.816549
 3140.000000 2.967423
 3160.000000 0.715595
 3180.000000 3.079709
 3200.000000 0.779283
 3220.000000 -0.389494
 3240.000000 0.371611
 3260.000000 0.937339
 3280.000000 -3.015164
 3300.000000 -1.009835
 3320.000000 1.151742
 3340.000000 2.386834
 3360.000000 -2.417096
 3380.000000 -2.074984
 3400.000000 0.264932
 3420.000000 -2.161512
 3440.000000 2.409410
 3460.000000 1.155915
 3480.000000 1.196707
 3500.000000 0.734155
 3520.000000 2.576466
 3540.000000 -1.920287
 3560.000000 -3.070957
 3580.000000 -0.840920
 3600.000000 0.783856
 3620.000000 -0.420182
 3640.000000 1.347544
 3660.000000 -1.585989
 3680.000000 0.096962
 3700.000000 0.933012
 3720.000000 1.939326
 3740.000000 0.551122
 3760.000000 0.510901
 3780.000000 0.396679
 3800.000000 0.219616
 3820.000000 2.224985
 3840.000000 1.773815
 3860.000000 -2.984757
 3880.000000 2.837682
 3900.000000 -2.479858
 3920.000000 -2.195076
 3940.000000 -1.010703
 3960.000000 0.755422
 3980.000000 -2.223637
 4000.000000 -0.462335
 4020.000000 0.051694
 4040.000000 -2.384684
 4060.000000 -1.675236
 4080.000000 2.759112
 4100.000000 -0.176092
 4120.000000 2.511179
 4140.000000 2.536251
 4160.000000 -1.556334
 4180.000000 -0.912742
 4200.000000 1.377522
 4220.000000 0.988828
 4240.000000 2.249213
 4260.000000 3.095972
 4280.000000 1.586304
 4300.000000 -0.466081
 4320.000000 -2.430648
 4340.000000 1.085072
 4360.000000 2.415303
 4380.000000 1.481576
 4400.000000 -1.799296
 4420.000000 -2.712035
 4440.000000 2.854399
 4460.000000 2.043289
 4480.000000 -2.693174
 4500.000000 -3.108677
 4520.000000 0.778391
 4540.000000 3.021248
 4560.000000 1.866483
 4580.000000 1.566362
 4600.000000 1.244251
 4620.000000 0.183775
 4640.000000 -2.340154
 4660.000000 -2.122098
 4680.000000 0.172431
 4700.000000 1.150697
 4720.000000 1.834475
 4740.000000 -2.804858
 4760.000000 2.835494
 4780.000000 1.129732
 4800.000000 -0.178804
 4820.000000 0.830558
 4840.000000 0.003455
 4860.000000 -1.589378
 4880.000000 -0.242390
 4900.000000 -1.755293
 4920.000000 0.032021
 4940.000000 -2.404223
 4960.000000 -0.241453
 4980.000000 -1.962353
 5000.000000 0.563763
 5020.000000 0.776191
 5040.000000 2.596361
 5060.000000 1.849654
 5080.000000 1.952462
 5100.000000 -2.593253
 5120.000000 -2.869161
 5140.000000 2.359764
 5160.000000 2.949373
 5180.000000 3.088634
 5200.000000 -2.207870
 5220.000000 0.578837
 5240.000000 0.977240
 5260.000000 -1.850942
 5280.000000 -0.470286
 5300.000000 -2.739675
 5320.000000 -2.548752
 5340.000000 0.323029
 5360.000000 -3.134289
 5380.000000 -0.474444
