#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.887164
 20.000000 -0.898749
 40.000000 -0.727108
 60.000000 -0.846370
 80.000000 -1.094100
 100.000000 1.310057
 120.000000 0.882116
 140.000000 1.147731
 160.000000 1.374220
 180.000000 0.918901
 200.000000 1.392009
 220.000000 1.373457
 240.000000 0.915341
 260.000000 1.665790
 280.000000 1.386709
 300.000000 3.015315
 320.000000 -1.079220
 340.000000 1.135628
 360.000000 1.333412
 380.000000 1.073340
 400.000000 1.098130
 420.000000 1.005585
 440.000000 1.316480
 460.000000 1.227065
 480.000000 0.742925
 500.000000 -3.056272
 520.000000 -3.008785
 540.000000 -2.605374
 560.000000 3.038352
 580.000000 1.037001
 600.000000 1.540021
 620.000000 1.187427
 640.000000 1.055826
 660.000000 0.765649
 680.000000 1.534521
 700.000000 0.916605
 720.000000 1.081887
 740.000000 1.411439
 760.000000 0.684711
 780.000000 0.921631
 800.000000 1.315029
 820.000000 0.873498
 840.000000 0.956195
 860.000000 -0.898771
 880.000000 -0.990105
 900.000000 -1.183393
 920.000000 -1.061954
 940.000000 -1.121073
 960.000000 -0.764540
 980.000000 -1.379015
 1000.000000 -0.957829
 1020.000000 -1.278247
 1040.000000 -2.959646
 1060.000000 3.093852
 1080.000000 -3.036361
 1100.000000 -2.916099
 1120.000000 -3.057904
 1140.000000 -2.906821
 1160.000000 -3.070545
 1180.000000 2.899621
 1200.000000 -0.797686
 1220.000000 0.773039
 1240.000000 -3.111431
 1260.000000 1.071294
 1280.000000 0.839471
 1300.000000 1.206545
 1320.000000 0.988593
 1340.000000 1.361635
 1360.000000 1.077083
 1380.000000 0.909692
 1400.000000 2.994949
 1420.000000 1.252924
 1440.000000 0.939577
 1460.000000 1.060473
 1480.000000 1.016681
 1500.000000 0.837527
 1520.000000 1.181684
 1540.000000 1.089613
 1560.000000 1.226302
 1580.000000 0.996732
 1600.000000 0.935288
 1620.000000 -3.076227
 1640.000000 -1.532062
 1660.000000 -0.944063
 1680.000000 -0.980550
 1700.000000 1.139059
 1720.000000 1.412305
 1740.000000 0.954736
 1760.000000 1.243833
 1780.000000 1.339554
 1800.000000 0.904542
 1820.000000 -1.344186
 1840.000000 -1.007439
 1860.000000 -1.095504
 1880.000000 -0.857370
 1900.000000 -1.236602
 1920.000000 -1.122032
 1940.000000 -1.267068
 1960.000000 -0.162960
 1980.000000 1.111800
 2000.000000 1.304428
 2020.000000 0.657257
 2040.000000 1.065770
 2060.000000 1.459729
 2080.000000 1.053760
 2100.000000 -2.987691
 2120.000000 -0.820804
 2140.000000 -1.250017
 2160.000000 -1.076141
 2180.000000 3.013841
 2200.000000 -3.134142
 2220.000000 -3.033622
 2240.000000 3.124330
 2260.000000 2.836242
 2280.000000 -3.075338
 2300.000000 -3.089443
 2320.000000 -3.128500
 2340.000000 2.843071
 2360.000000 -2.926866
 2380.000000 2.947168
 2400.000000 -3.134128
 2420.000000 -0.973775
 2440.000000 -0.989424
 2460.000000 -1.170409
 2480.000000 -0.906499
 2500.000000 -0.999094
 2520.000000 -1.303149
 2540.000000 -1.399583
 2560.000000 -1.298011
 2580.000000 -0.681766
 2600.000000 -1.078770
 2620.000000 1.049987
 2640.000000 1.382209
 2660.000000 1.093459
 2680.000000 0.860686
 2700.000000 2.801501
 2720.000000 2.938073
 2740.000000 3.070812
 2760.000000 -3.032418
 2780.000000 2.773967
 2800.000000 2.682662
 2820.000000 -0.771001
 2840.000000 1.315844
 2860.000000 1.144174
 2880.000000 0.864609
 2900.000000 1.301029
 2920.000000 1.227403
 2940.000000 1.299678
 2960.000000 1.094296
 2980.000000 0.776544
 3000.000000 1.166212
 3020.000000 3.120933
 3040.000000 -1.207723
 3060.000000 -1.008414
 3080.000000 -0.902626
 3100.000000 1.020796
 3120.000000 1.099815
 3140.000000 -2.821381
 3160.000000 2.850911
 3180.000000 -3.084843
 3200.000000 -3.099493
 3220.000000 3.058796
 3240.000000 -2.920676
 3260.000000 -0.939697
 3280.000000 -2.682203
 3300.000000 -3.085897
 3320.000000 3.016615
 3340.000000 3.097170
 3360.000000 3.061024
 3380.000000 -2.950239
 3400.000000 2.841024
 3420.000000 -3.047718
 3440.000000 -2.999441
 3460.000000 -3.110073
 3480.000000 -3.107760
 3500.000000 3.005617
 3520.000000 -2.821889
 3540.000000 3.110464
 3560.000000 -3.072554
 3580.000000 -1.043418
 3600.000000 -1.074689
 3620.000000 -0.850519
 3640.000000 -0.862574
 3660.000000 -0.735864
 3680.000000 -0.800061
 3700.000000 -1.138194
 3720.000000 -1.345477
 3740.000000 -1.071399
 3760.000000 -0.599633
 3780.000000 1.125524
 3800.000000 3.096788
 3820.000000 -1.003410
 3840.000000 -1.045138
 3860.000000 -1.009673
 3880.000000 -1.031908
 3900.000000 -1.265413
 3920.000000 -0.860248
 3940.000000 -1.046246
 3960.000000 2.951238
 3980.000000 3.038596
 4000.000000 -2.782912
 4020.000000 -3.096332
 4040.000000 1.150457
 4060.000000 0.020697
 4080.000000 0.954922
 4100.000000 -0.882356
 4120.000000 -1.278282
 4140.000000 -0.799676
 4160.000000 -1.060805
 4180.000000 -1.656650
 4200.000000 -0.919089
 4220.000000 -1.207104
 4240.000000 -0.925028
 4260.000000 1.183448
 4280.000000 1.380613
 4300.000000 -1.031025
 4320.000000 -1.013598
 4340.000000 -0.751448
 4360.000000 -1.020473
 4380.000000 -1.192095
 4400.000000 -1.244110
 4420.000000 -1.259632
 4440.000000 1.212231
 4460.000000 0.861733
 4480.000000 1.191090
 4500.000000 1.228338
 4520.000000 -1.141735
 4540.000000 -1.266584
 4560.000000 -0.693202
 4580.000000 -0.746392
 4600.000000 -3.001280
 4620.000000 0.970818
 4640.000000 3.021976
 4660.000000 3.076846
 4680.000000 3.017309
 4700.000000 -2.912168
 4720.000000 3.011723
 4740.000000 -2.907738
 4760.000000 3.044422
 4780.000000 -3.020241
 4800.000000 -3.069883
 4820.000000 -2.892369
 4840.000000 -3.092157
 4860.000000 -2.843791
 4880.000000 -2.879972
 4900.000000 3.089195
 4920.000000 -1.299854
 4940.000000 1.297260
 4960.000000 1.155575
 4980.000000 1.168479
 5000.000000 -0.843645
 5020.000000 2.915410
 5040.000000 -2.263240
 5060.000000 0.749777
 5080.000000 1.262695
 5100.000000 1.437015
 5120.000000 1.244741
 5140.000000 1.258917
 5160.000000 1.224513
 5180.000000 1.115516
 5200.000000 1.324079
 5220.000000 1.063490
 5240.000000 -1.247552
 5260.000000 -1.072863
 5280.000000 1.068244
 5300.000000 -1.082551
 5320.000000 -0.952116
 5340.000000 -1.103172
 5360.000000 -1.492999
 5380.000000 -3.077122
 5400.000000 1.450924
 5420.000000 1.134373
 5440.000000 0.888308
 5460.000000 1.132977
 5480.000000 1.319702
 5500.000000 1.291824
 5520.000000 0.889593
 5540.000000 1.028631
 5560.000000 1.355377
 5580.000000 3.135703
 5600.000000 -2.883209
 5620.000000 -0.738816
 5640.000000 -0.858730
 5660.000000 -1.081734
 5680.000000 -1.394637
 5700.000000 -1.108073
 5720.000000 -1.044106
 5740.000000 1.214113
 5760.000000 1.014527
 5780.000000 3.099589
 5800.000000 0.717533
 5820.000000 1.078396
 5840.000000 1.031425
 5860.000000 1.128588
 5880.000000 -1.020319
 5900.000000 -1.419471
 5920.000000 -1.212520
 5940.000000 -0.825219
 5960.000000 -0.794826
 5980.000000 -1.322125
 6000.000000 3.085950
 6020.000000 -2.980289
 6040.000000 -2.658449
 6060.000000 -3.055501
 6080.000000 2.750248
 6100.000000 3.083065
 6120.000000 3.066087
 6140.000000 -2.957851
 6160.000000 -0.823859
 6180.000000 -1.431265
 6200.000000 -2.696785
 6220.000000 1.067739
 6240.000000 0.884431
 6260.000000 1.668112
 6280.000000 3.086444
 6300.000000 -3.109826
 6320.000000 -2.902428
 6340.000000 -2.790180
 6360.000000 3.000719
 6380.000000 3.056446
 6400.000000 3.121138
 6420.000000 -0.847875
 6440.000000 -3.048310
 6460.000000 -3.113558
 6480.000000 2.892422
 6500.000000 0.971306
 6520.000000 1.060622
 6540.000000 1.064385
 6560.000000 1.419139
 6580.000000 -1.035856
 6600.000000 -0.974192
 6620.000000 -0.838623
 6640.000000 -1.249075
 6660.000000 -1.083504
 6680.000000 -0.925074
 6700.000000 -1.187998
 6720.000000 -1.134191
 6740.000000 -1.016020
 6760.000000 -1.074833
 6780.000000 -0.844484
 6800.000000 -1.283360
 6820.000000 -0.872030
 6840.000000 -0.984203
 6860.000000 -0.874377
 6880.000000 -0.874170
 6900.000000 -1.147663
 6920.000000 -0.787628
 6940.000000 -1.038060
 6960.000000 1.137324
 6980.000000 1.228149
 7000.000000 0.986606
 7020.000000 1.449807
 7040.000000 1.407891
 7060.000000 -2.861207
 7080.000000 -2.076942
 7100.000000 -3.040910
 7120.000000 -1.002415
 7140.000000 -1.414990
 7160.000000 -1.037258
 7180.000000 -1.072397
 7200.000000 -0.788836
 7220.000000 -2.771040
