#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.951750
 20.000000 2.675889
 40.000000 2.297238
 60.000000 -0.167339
 80.000000 -0.319784
 100.000000 2.352691
 120.000000 1.931586
 140.000000 0.717869
 160.000000 -0.647568
 180.000000 1.463613
 200.000000 -0.190625
 220.000000 -3.033685
 240.000000 -1.625145
 260.000000 -0.228490
 280.000000 -0.922767
 300.000000 -0.428446
 320.000000 2.480004
 340.000000 2.734242
 360.000000 -0.005577
 380.000000 -1.173998
 400.000000 -1.452737
 420.000000 1.067609
 440.000000 2.740711
 460.000000 2.681338
 480.000000 -2.444617
 500.000000 2.197738
 520.000000 0.658619
 540.000000 -3.010349
 560.000000 -0.219690
 580.000000 -0.889567
 600.000000 2.598305
 620.000000 -1.226570
 640.000000 0.166304
 660.000000 -2.114099
 680.000000 -1.629371
 700.000000 2.663564
 720.000000 -0.157973
 740.000000 -0.333368
 760.000000 -0.551220
 780.000000 2.651806
 800.000000 -2.165595
 820.000000 2.321196
 840.000000 0.076651
 860.000000 2.362603
 880.000000 2.420100
 900.000000 -0.182303
 920.000000 -3.058059
 940.000000 -0.868400
 960.000000 2.062224
 980.000000 0.658074
 1000.000000 2.648143
 1020.000000 -2.161470
 1040.000000 0.894700
 1060.000000 1.532443
 1080.000000 2.509405
 1100.000000 -0.427318
 1120.000000 2.664315
 1140.000000 -0.300759
 1160.000000 -3.001943
 1180.000000 -1.325551
 1200.000000 2.342118
 1220.000000 -0.393803
 1240.000000 -1.294655
 1260.000000 -2.305212
 1280.000000 2.319928
 1300.000000 1.458480
 1320.000000 1.715001
 1340.000000 -2.675630
 1360.000000 2.518874
 1380.000000 -0.813524
 1400.000000 0.924930
 1420.000000 0.057908
 1440.000000 1.638408
 1460.000000 -1.818200
 1480.000000 -0.178702
 1500.000000 2.213462
 1520.000000 -1.817305
 1540.000000 -0.951222
 1560.000000 -0.091912
 1580.000000 -0.833689
 1600.000000 -1.209908
 1620.000000 2.977513
 1640.000000 -1.403818
 1660.000000 -0.765454
 1680.000000 -0.713493
 1700.000000 -1.159714
 1720.000000 -0.060809
 1740.000000 2.949363
 1760.000000 0.086261
 1780.000000 2.622375
 1800.000000 2.777110
 1820.000000 -0.819848
 1840.000000 -0.190964
 1860.000000 1.195541
 1880.000000 1.918883
 1900.000000 2.594047
 1920.000000 -1.399576
 1940.000000 0.425025
 1960.000000 0.929899
 1980.000000 -2.890543
 2000.000000 3.096867
 2020.000000 1.217642
 2040.000000 2.722517
 2060.000000 -0.852442
 2080.000000 1.627149
 2100.000000 2.923045
 2120.000000 -3.118962
 2140.000000 2.185058
 2160.000000 0.792482
 2180.000000 -1.282035
 2200.000000 0.103810
 2220.000000 2.228138
 2240.000000 0.584525
 2260.000000 -3.098805
 2280.000000 2.106518
 2300.000000 -2.427933
 2320.000000 2.607206
 2340.000000 -2.957995
 2360.000000 -2.509031
 2380.000000 -3.047287
 2400.000000 -0.970552
 2420.000000 2.529812
 2440.000000 0.052005
 2460.000000 -1.460941
 2480.000000 -1.373846
 2500.000000 0.803808
 2520.000000 0.987796
 2540.000000 1.155777
 2560.000000 -1.133957
 2580.000000 2.957794
 2600.000000 1.612812
 2620.000000 2.756646
 2640.000000 1.073834
 2660.000000 -3.006324
 2680.000000 1.981221
 2700.000000 2.689086
 2720.000000 -0.805013
 2740.000000 -0.614652
 2760.000000 2.656202
 2780.000000 3.125156
 2800.000000 -1.354412
 2820.000000 0.417019
 2840.000000 -1.254291
 2860.000000 1.830541
 2880.000000 2.086554
 2900.000000 2.517273
 2920.000000 2.813488
 2940.000000 2.667865
 2960.000000 1.807101
 2980.000000 -2.984607
 3000.000000 0.309633
 3020.000000 2.051973
 3040.000000 -1.621841
 3060.000000 2.694361
 3080.000000 2.399450
 3100.000000 -2.823947
 3120.000000 -1.155569
 3140.000000 -0.056460
 3160.000000 0.732966
 3180.000000 2.748245
 3200.000000 -1.792490
 3220.000000 0.985990
 3240.000000 2.626915
 3260.000000 1.803954
 3280.000000 2.423857
 3300.000000 0.227767
 3320.000000 0.836463
 3340.000000 -0.626774
 3360.000000 0.332868
 3380.000000 2.625862
 3400.000000 3.106142
 3420.000000 -0.586201
 3440.000000 -1.564246
 3460.000000 2.153770
 3480.000000 1.663561
 3500.000000 -0.080676
 3520.000000 1.017695
 3540.000000 -0.276599
 3560.000000 1.828430
 3580.000000 -2.276160
 3600.000000 0.306069
 3620.000000 -0.191242
 3640.000000 -1.455779
 3660.000000 1.498026
 3680.000000 2.794266
 3700.000000 0.370083
 3720.000000 -0.732625
 3740.000000 0.178037
 3760.000000 -0.276025
 3780.000000 -0.361458
 3800.000000 1.009525
 3820.000000 0.254094
 3840.000000 -2.692719
 3860.000000 2.630978
 3880.000000 2.213180
 3900.000000 2.409143
 3920.000000 2.973153
 3940.000000 -1.146748
 3960.000000 0.100516
 3980.000000 1.555938
 4000.000000 -0.705019
 4020.000000 -0.296559
 4040.000000 -1.533564
 4060.000000 0.560391
 4080.000000 -0.122086
 4100.000000 -1.397916
 4120.000000 -0.219877
 4140.000000 0.232292
 4160.000000 -2.540552
 4180.000000 1.367545
 4200.000000 -1.709827
 4220.000000 -0.407831
 4240.000000 1.154790
 4260.000000 2.236181
 4280.000000 2.766945
 4300.000000 -2.606694
 4320.000000 2.994994
 4340.000000 -0.854299
 4360.000000 1.008252
 4380.000000 0.464492
 4400.000000 2.210453
 4420.000000 1.923525
 4440.000000 2.923738
 4460.000000 -2.071479
 4480.000000 2.569776
 4500.000000 0.777143
 4520.000000 1.369420
 4540.000000 0.753188
 4560.000000 2.630594
 4580.000000 -0.690214
 4600.000000 1.377181
 4620.000000 -2.095124
 4640.000000 0.104110
 4660.000000 2.307076
 4680.000000 -1.078741
 4700.000000 1.610839
 4720.000000 -0.066743
 4740.000000 0.504542
 4760.000000 -1.517809
 4780.000000 -1.058839
 4800.000000 0.040262
 4820.000000 -2.099824
 4840.000000 -0.144295
 4860.000000 1.473223
 4880.000000 -0.332958
 4900.000000 -3.091262
 4920.000000 2.925910
 4940.000000 -0.498235
 4960.000000 2.279619
 4980.000000 2.478804
 5000.000000 -0.074555
 5020.000000 2.085834
 5040.000000 -1.341870
 5060.000000 -0.779026
 5080.000000 -0.735100
 5100.000000 -1.317356
 5120.000000 1.620785
 5140.000000 -2.960957
 5160.000000 -0.391644
 5180.000000 -0.579432
 5200.000000 -1.139070
 5220.000000 2.933661
 5240.000000 -2.354705
 5260.000000 2.829609
 5280.000000 2.184928
 5300.000000 -1.194259
 5320.000000 3.053367
 5340.000000 -0.209734
 5360.000000 -0.048520
 5380.000000 2.232978
 5400.000000 1.339042
 5420.000000 -0.365150
 5440.000000 -2.034526
 5460.000000 2.480995
 5480.000000 0.436321
 5500.000000 0.807822
 5520.000000 0.035413
 5540.000000 -0.797555
 5560.000000 2.483064
 5580.000000 1.686703
 5600.000000 -1.086077
 5620.000000 1.872169
 5640.000000 3.064937
 5660.000000 -1.191020
 5680.000000 -2.335926
 5700.000000 0.407145
 5720.000000 -0.237934
 5740.000000 -1.030314
 5760.000000 2.600853
 5780.000000 -1.082006
 5800.000000 -1.562304
 5820.000000 -0.789357
 5840.000000 -1.443922
 5860.000000 2.315575
 5880.000000 2.101148
 5900.000000 0.743774
 5920.000000 2.968575
 5940.000000 -3.062795
 5960.000000 2.792083
 5980.000000 -0.667206
 6000.000000 2.567603
 6020.000000 2.762591
 6040.000000 -0.795285
 6060.000000 0.776384
 6080.000000 1.902996
 6100.000000 -1.073096
 6120.000000 1.423400
 6140.000000 2.933770
 6160.000000 2.842311
 6180.000000 -2.369686
 6200.000000 2.375394
 6220.000000 -2.126240
 6240.000000 -3.137562
 6260.000000 2.946594
 6280.000000 3.042361
 6300.000000 0.436060
 6320.000000 -0.736405
 6340.000000 -1.118846
 6360.000000 -1.672901
 6380.000000 -0.861415
 6400.000000 -2.777471
 6420.000000 -1.747585
 6440.000000 3.023565
 6460.000000 -0.311643
 6480.000000 0.470061
