#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.101651
 20.000000 0.004522
 40.000000 -0.008435
 60.000000 -0.010635
 80.000000 0.022191
 100.000000 -0.041466
 120.000000 -0.008138
 140.000000 -0.016684
 160.000000 -0.007278
 180.000000 0.069492
 200.000000 -0.106297
 220.000000 0.007655
 240.000000 -0.058408
 260.000000 0.021371
 280.000000 -0.082665
 300.000000 0.082105
 320.000000 0.076255
 340.000000 -0.117379
 360.000000 0.020524
 380.000000 0.017955
 400.000000 -0.119659
 420.000000 -0.133810
 440.000000 -0.021053
 460.000000 0.030369
 480.000000 0.004490
 500.000000 0.008670
 520.000000 0.011271
 540.000000 -0.006678
 560.000000 0.055679
 580.000000 0.093768
 600.000000 0.029491
 620.000000 -0.059212
 640.000000 0.021456
 660.000000 -0.017884
 680.000000 -0.048580
 700.000000 -0.011686
 720.000000 -0.049154
 740.000000 -0.005315
 760.000000 0.087405
 780.000000 -0.026167
 800.000000 0.037915
 820.000000 -0.000605
 840.000000 0.006842
 860.000000 -0.022618
 880.000000 -0.027819
 900.000000 0.034049
 920.000000 -0.020083
 940.000000 0.030722
 960.000000 0.006272
 980.000000 -0.021778
 1000.000000 0.045848
 1020.000000 -0.086350
 1040.000000 0.018053
 1060.000000 0.123469
 1080.000000 -0.097456
 1100.000000 -0.115388
 1120.000000 -0.007452
 1140.000000 0.002093
 1160.000000 0.036653
 1180.000000 -0.032059
 1200.000000 0.045977
 1220.000000 -0.018878
 1240.000000 -0.157095
 1260.000000 0.077301
 1280.000000 -0.075446
 1300.000000 -0.060570
 1320.000000 0.044044
 1340.000000 0.040166
 1360.000000 -0.063832
 1380.000000 0.030551
 1400.000000 -0.003710
 1420.000000 0.055580
 1440.000000 0.064272
 1460.000000 -0.010340
 1480.000000 0.026559
 1500.000000 -0.088150
 1520.000000 -0.024386
 1540.000000 0.017014
 1560.000000 0.016094
 1580.000000 -0.134635
 1600.000000 -0.085769
 1620.000000 -0.070260
 1640.000000 -0.023977
 1660.000000 0.094530
 1680.000000 -0.010530
 1700.000000 -0.072722
 1720.000000 -0.046317
 1740.000000 0.054723
 1760.000000 0.085624
 1780.000000 0.008847
 1800.000000 0.090995
 1820.000000 0.056987
 1840.000000 0.018261
 1860.000000 0.036886
 1880.000000 0.014255
 1900.000000 0.044892
 1920.000000 -0.030704
 1940.000000 0.035738
 1960.000000 0.032772
 1980.000000 0.003378
 2000.000000 -0.086206
 2020.000000 -0.007909
 2040.000000 0.143396
 2060.000000 0.032280
 2080.000000 0.017465
 2100.000000 -0.057808
 2120.000000 -0.085171
 2140.000000 -0.091999
 2160.000000 0.019600
 2180.000000 0.080536
 2200.000000 0.011913
 2220.000000 -0.049439
 2240.000000 -0.012659
 2260.000000 -0.121341
 2280.000000 0.031048
 2300.000000 0.047374
 2320.000000 0.000908
 2340.000000 -0.036312
 2360.000000 0.090749
 2380.000000 0.099251
 2400.000000 -0.074202
 2420.000000 -0.110737
 2440.000000 0.035900
 2460.000000 -0.018741
 2480.000000 -0.074108
 2500.000000 -0.013373
 2520.000000 -0.002423
 2540.000000 -0.007293
 2560.000000 -0.076995
 2580.000000 0.073854
 2600.000000 0.056840
 2620.000000 -0.168681
 2640.000000 -0.088550
 2660.000000 -0.018145
 2680.000000 0.011884
 2700.000000 -0.034346
 2720.000000 0.063475
 2740.000000 0.012579
 2760.000000 -0.058310
 2780.000000 -0.043329
 2800.000000 0.126244
 2820.000000 0.339080
 2840.000000 -0.051131
 2860.000000 0.101824
 2880.000000 0.022528
 2900.000000 -0.062537
 2920.000000 -0.027201
 2940.000000 0.034987
 2960.000000 -0.094275
 2980.000000 0.114625
 3000.000000 -0.055806
 3020.000000 -0.057617
 3040.000000 -0.128155
 3060.000000 -0.019743
 3080.000000 -0.073675
 3100.000000 -0.051164
 3120.000000 0.007343
 3140.000000 -0.017883
 3160.000000 0.065203
 3180.000000 -0.066233
 3200.000000 0.049386
 3220.000000 -0.013720
 3240.000000 -0.081166
 3260.000000 0.071774
 3280.000000 -0.085011
 3300.000000 -0.037100
 3320.000000 0.051510
 3340.000000 -0.052160
 3360.000000 -0.108028
 3380.000000 0.014637
 3400.000000 0.014516
 3420.000000 0.025594
 3440.000000 -0.007882
 3460.000000 0.061175
 3480.000000 -0.021776
 3500.000000 0.076921
 3520.000000 0.050448
 3540.000000 0.161248
 3560.000000 -0.071423
 3580.000000 0.043534
 3600.000000 -0.032355
 3620.000000 -0.027162
 3640.000000 -0.156129
 3660.000000 0.069086
 3680.000000 -0.097999
 3700.000000 0.074854
 3720.000000 0.039544
 3740.000000 -0.066802
 3760.000000 0.075404
 3780.000000 0.122252
 3800.000000 -0.014865
 3820.000000 -0.023334
 3840.000000 0.072612
 3860.000000 0.076469
 3880.000000 0.005292
 3900.000000 -0.043009
 3920.000000 -0.065699
 3940.000000 0.000306
 3960.000000 0.008595
 3980.000000 -0.101746
 4000.000000 0.019810
 4020.000000 0.044762
 4040.000000 -0.011434
 4060.000000 -0.092696
 4080.000000 -0.003830
 4100.000000 0.055991
 4120.000000 0.055395
 4140.000000 0.027364
 4160.000000 0.048216
 4180.000000 0.045836
 4200.000000 -0.101736
 4220.000000 0.030472
 4240.000000 -0.005695
 4260.000000 0.009953
 4280.000000 0.068454
 4300.000000 -0.026811
 4320.000000 0.061319
 4340.000000 0.076201
 4360.000000 0.009309
 4380.000000 -0.102669
 4400.000000 0.015700
 4420.000000 -0.009655
 4440.000000 -0.037765
 4460.000000 -0.083678
 4480.000000 -0.033138
 4500.000000 -0.104904
 4520.000000 -0.023085
 4540.000000 -0.011324
 4560.000000 -0.087027
 4580.000000 -0.003423
 4600.000000 -0.038842
 4620.000000 -0.042077
 4640.000000 -0.090039
 4660.000000 0.041408
 4680.000000 0.125763
 4700.000000 -0.008680
 4720.000000 0.016873
 4740.000000 -0.110396
 4760.000000 -0.172746
 4780.000000 -0.034262
 4800.000000 -0.029259
 4820.000000 -0.031681
 4840.000000 -0.089287
 4860.000000 0.013498
 4880.000000 0.055458
 4900.000000 0.090457
 4920.000000 -0.042231
 4940.000000 0.047593
 4960.000000 -0.060844
 4980.000000 -0.011116
 5000.000000 0.013995
 5020.000000 0.022616
 5040.000000 0.015904
 5060.000000 0.075175
 5080.000000 0.000582
 5100.000000 -0.059818
 5120.000000 0.055536
 5140.000000 0.010282
 5160.000000 0.142851
 5180.000000 -0.020994
 5200.000000 0.013536
 5220.000000 0.051443
 5240.000000 -0.026524
 5260.000000 0.043398
 5280.000000 -0.015061
 5300.000000 -0.075999
 5320.000000 -0.183499
 5340.000000 0.006260
 5360.000000 -0.092714
 5380.000000 -0.022584
 5400.000000 -0.036109
 5420.000000 -0.004292
 5440.000000 0.011991
