#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.951750
 20.000000 2.126865
 40.000000 2.799445
 60.000000 -0.813746
 80.000000 -0.413046
 100.000000 -0.650022
 120.000000 -1.128008
 140.000000 2.152512
 160.000000 0.235383
 180.000000 0.801298
 200.000000 2.406805
 220.000000 -0.625565
 240.000000 1.878101
 260.000000 -0.602217
 280.000000 2.251453
 300.000000 1.662266
 320.000000 0.016606
 340.000000 -0.239992
 360.000000 2.657135
 380.000000 -2.005144
 400.000000 1.423521
 420.000000 2.255060
 440.000000 1.455265
 460.000000 -0.882033
 480.000000 -2.729875
 500.000000 -0.969441
 520.000000 0.898271
 540.000000 -2.826815
 560.000000 0.296389
 580.000000 1.090348
 600.000000 2.483083
 620.000000 -1.378816
 640.000000 -0.304234
 660.000000 0.344911
 680.000000 2.767776
 700.000000 -0.686191
 720.000000 2.534604
 740.000000 -2.627436
 760.000000 2.143168
 780.000000 -1.868365
 800.000000 2.520775
 820.000000 1.926330
 840.000000 -0.740182
 860.000000 2.601042
 880.000000 -0.250800
 900.000000 -0.993152
 920.000000 1.102407
 940.000000 -1.469266
 960.000000 -1.841390
 980.000000 -2.437012
 1000.000000 2.948144
 1020.000000 1.286946
 1040.000000 -0.596046
 1060.000000 1.662771
 1080.000000 -0.307159
 1100.000000 -0.387272
 1120.000000 0.986620
 1140.000000 -1.493052
 1160.000000 3.082853
 1180.000000 -1.017924
 1200.000000 -0.491138
 1220.000000 2.668462
 1240.000000 2.227115
 1260.000000 0.975392
 1280.000000 2.871392
 1300.000000 2.462680
 1320.000000 0.802581
 1340.000000 1.914108
 1360.000000 1.103567
 1380.000000 0.284154
 1400.000000 -1.236187
 1420.000000 0.260955
 1440.000000 -1.528772
 1460.000000 1.328163
 1480.000000 -2.323719
 1500.000000 -0.467182
 1520.000000 2.998984
 1540.000000 3.107507
 1560.000000 0.339422
 1580.000000 -0.107214
 1600.000000 1.757238
 1620.000000 0.026331
 1640.000000 1.172932
 1660.000000 1.741430
 1680.000000 2.304078
 1700.000000 -0.719928
 1720.000000 1.668742
 1740.000000 -1.774042
 1760.000000 2.924547
 1780.000000 -2.638417
 1800.000000 0.763265
 1820.000000 -1.436311
 1840.000000 -1.745945
 1860.000000 -1.987280
 1880.000000 1.769976
 1900.000000 0.393762
 1920.000000 1.459566
 1940.000000 0.610043
 1960.000000 1.763369
 1980.000000 0.050436
 2000.000000 -0.061804
 2020.000000 -2.850308
 2040.000000 -0.567090
 2060.000000 -1.666433
 2080.000000 -0.693189
 2100.000000 -2.608499
 2120.000000 2.411303
 2140.000000 0.194055
 2160.000000 2.409545
 2180.000000 1.794246
 2200.000000 -2.682924
 2220.000000 -1.276015
 2240.000000 -0.495946
 2260.000000 -1.050152
 2280.000000 0.068046
 2300.000000 -1.865914
 2320.000000 2.029192
 2340.000000 0.252954
 2360.000000 2.855978
 2380.000000 2.973597
 2400.000000 -1.455016
 2420.000000 2.974503
 2440.000000 -0.338159
 2460.000000 -0.596019
 2480.000000 -2.421200
 2500.000000 2.343318
 2520.000000 2.369411
 2540.000000 -0.079758
 2560.000000 -0.141279
 2580.000000 1.641379
 2600.000000 3.040374
 2620.000000 2.291937
 2640.000000 0.139707
 2660.000000 0.397525
 2680.000000 1.009926
 2700.000000 -0.068963
 2720.000000 1.453004
 2740.000000 3.033201
 2760.000000 -0.741467
 2780.000000 0.347729
 2800.000000 2.606022
 2820.000000 -1.150650
 2840.000000 -1.123361
 2860.000000 0.914939
 2880.000000 0.800221
 2900.000000 2.115337
 2920.000000 1.578148
 2940.000000 -1.283574
 2960.000000 0.216418
 2980.000000 2.979285
 3000.000000 -0.490218
 3020.000000 1.618795
 3040.000000 0.195309
 3060.000000 -0.386808
 3080.000000 -0.236753
 3100.000000 -2.182872
 3120.000000 0.978235
 3140.000000 0.474431
 3160.000000 2.721744
 3180.000000 0.149473
 3200.000000 2.791220
 3220.000000 -3.015624
 3240.000000 -0.368964
 3260.000000 2.930366
 3280.000000 -2.277374
 3300.000000 -0.575871
 3320.000000 -0.130349
 3340.000000 2.245912
 3360.000000 2.135385
 3380.000000 3.097876
 3400.000000 -0.836041
 3420.000000 1.684619
 3440.000000 -1.885667
 3460.000000 -0.711597
 3480.000000 2.472644
 3500.000000 -0.990111
 3520.000000 1.690056
 3540.000000 -1.021599
 3560.000000 1.582294
 3580.000000 -0.692157
 3600.000000 0.817156
 3620.000000 0.635607
 3640.000000 1.780632
 3660.000000 -0.269167
 3680.000000 -2.376295
 3700.000000 1.481685
 3720.000000 0.709166
 3740.000000 1.557572
 3760.000000 2.544006
 3780.000000 -1.198957
 3800.000000 -0.759150
 3820.000000 -0.842797
 3840.000000 1.478622
 3860.000000 1.994837
 3880.000000 0.746051
 3900.000000 1.117058
 3920.000000 2.556952
 3940.000000 -0.939132
 3960.000000 -0.387998
 3980.000000 1.105796
 4000.000000 -3.100226
 4020.000000 -1.434320
 4040.000000 0.546594
 4060.000000 0.788062
 4080.000000 2.109239
 4100.000000 0.248692
 4120.000000 -3.044065
 4140.000000 -2.336301
 4160.000000 -2.779478
 4180.000000 -1.462494
