#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.913603
 20.000000 1.332851
 40.000000 1.253307
 60.000000 1.049772
 80.000000 1.045593
 100.000000 0.703797
 120.000000 -1.372561
 140.000000 -1.818726
 160.000000 -3.057892
 180.000000 3.012332
 200.000000 -3.128472
 220.000000 -2.947777
 240.000000 -2.776255
 260.000000 2.864840
 280.000000 2.771611
 300.000000 2.845495
 320.000000 -2.983082
 340.000000 2.860875
 360.000000 -3.065719
 380.000000 -2.955358
 400.000000 1.123010
 420.000000 0.780010
 440.000000 0.947184
 460.000000 1.515288
 480.000000 1.200234
 500.000000 1.246882
 520.000000 1.467315
 540.000000 1.316349
 560.000000 2.840519
 580.000000 -2.936259
 600.000000 -2.874055
 620.000000 -2.973472
 640.000000 -2.769298
 660.000000 -2.401291
 680.000000 2.913707
 700.000000 -3.028359
 720.000000 2.781273
 740.000000 3.067503
 760.000000 3.110080
 780.000000 -3.048390
 800.000000 -1.419607
 820.000000 1.812457
 840.000000 1.110569
 860.000000 1.127066
 880.000000 0.448427
 900.000000 0.937350
 920.000000 1.364103
 940.000000 1.418398
 960.000000 0.887502
 980.000000 1.380222
 1000.000000 1.138136
 1020.000000 0.864936
 1040.000000 3.080396
 1060.000000 -2.825450
 1080.000000 -3.059421
 1100.000000 -2.899595
 1120.000000 -3.041566
 1140.000000 2.896656
 1160.000000 -2.950108
 1180.000000 -2.963503
 1200.000000 2.913531
 1220.000000 2.900984
 1240.000000 2.873114
 1260.000000 -2.500357
 1280.000000 2.930097
 1300.000000 2.930112
 1320.000000 -3.068184
 1340.000000 -2.939502
 1360.000000 2.917512
 1380.000000 -1.140136
 1400.000000 -2.949822
 1420.000000 -3.122351
 1440.000000 -3.017234
 1460.000000 3.032787
 1480.000000 3.006923
 1500.000000 -2.763043
 1520.000000 -1.251051
 1540.000000 0.534232
 1560.000000 3.008691
 1580.000000 -1.286811
 1600.000000 -1.247319
 1620.000000 -0.765633
 1640.000000 -1.084909
 1660.000000 -2.640607
 1680.000000 0.782217
 1700.000000 2.701140
 1720.000000 3.087177
 1740.000000 -2.930233
 1760.000000 3.139182
 1780.000000 2.928602
 1800.000000 2.713198
 1820.000000 -3.048504
 1840.000000 -2.811704
 1860.000000 3.022091
 1880.000000 3.100902
 1900.000000 2.997823
 1920.000000 2.954192
 1940.000000 -0.990966
 1960.000000 0.904821
 1980.000000 0.826352
 2000.000000 1.029651
