#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.579786
 20.000000 3.102665
 40.000000 -2.998490
 60.000000 0.698392
 80.000000 0.834469
 100.000000 0.434065
 120.000000 -0.949395
 140.000000 -2.912010
 160.000000 0.003389
 180.000000 0.700027
 200.000000 0.136313
 220.000000 -2.135150
 240.000000 0.826531
 260.000000 0.564838
 280.000000 0.531250
 300.000000 0.832976
 320.000000 -2.590280
 340.000000 1.768149
 360.000000 1.827687
 380.000000 0.260239
 400.000000 -2.536986
 420.000000 -2.159088
 440.000000 -2.867308
 460.000000 -0.018342
 480.000000 0.428123
 500.000000 0.065210
 520.000000 0.616210
 540.000000 -2.276863
 560.000000 -0.937255
 580.000000 3.012296
 600.000000 0.139579
 620.000000 -1.745424
 640.000000 0.506023
 660.000000 0.425191
 680.000000 -2.660390
 700.000000 -2.747598
 720.000000 0.846526
 740.000000 0.815334
 760.000000 -1.788364
 780.000000 0.586899
 800.000000 0.841614
 820.000000 -2.980541
 840.000000 -0.645439
 860.000000 -1.647979
 880.000000 1.477357
 900.000000 1.194644
 920.000000 1.688004
 940.000000 -2.192213
 960.000000 -3.008500
 980.000000 -2.166254
 1000.000000 1.022559
 1020.000000 -1.131624
 1040.000000 -2.200339
 1060.000000 1.062292
 1080.000000 -2.846605
 1100.000000 0.134143
 1120.000000 2.956789
 1140.000000 -3.034175
 1160.000000 -0.200652
 1180.000000 -1.248636
 1200.000000 -2.192160
 1220.000000 0.813753
 1240.000000 -2.010422
 1260.000000 0.689034
 1280.000000 2.177464
 1300.000000 0.376390
 1320.000000 -2.217281
 1340.000000 1.865503
 1360.000000 1.560288
 1380.000000 -1.341503
 1400.000000 0.574563
 1420.000000 2.670263
 1440.000000 -2.535481
 1460.000000 2.547888
 1480.000000 -2.909708
 1500.000000 0.852422
 1520.000000 -2.973761
 1540.000000 -3.024133
 1560.000000 -1.916430
 1580.000000 0.931519
 1600.000000 -2.078130
 1620.000000 -0.848315
 1640.000000 -1.362472
 1660.000000 0.343281
 1680.000000 -2.031471
 1700.000000 -0.084932
 1720.000000 -0.520908
 1740.000000 -1.617001
 1760.000000 1.350653
 1780.000000 -2.476619
 1800.000000 -0.694504
 1820.000000 0.181466
 1840.000000 0.515253
 1860.000000 -1.708411
 1880.000000 1.046079
 1900.000000 -0.009654
 1920.000000 -2.989294
 1940.000000 3.003950
 1960.000000 1.769620
 1980.000000 -2.848488
 2000.000000 3.058664
 2020.000000 -2.261912
 2040.000000 -1.815396
 2060.000000 -1.557511
 2080.000000 -2.313701
 2100.000000 0.915577
 2120.000000 -1.601639
 2140.000000 2.131131
 2160.000000 -1.656582
 2180.000000 1.111493
 2200.000000 2.839182
 2220.000000 0.031186
 2240.000000 2.061458
 2260.000000 -0.951621
 2280.000000 -3.090694
 2300.000000 -1.708596
 2320.000000 0.288207
 2340.000000 -2.936922
 2360.000000 -0.961431
 2380.000000 1.407104
 2400.000000 2.314010
 2420.000000 0.673139
 2440.000000 1.019595
 2460.000000 -1.763639
 2480.000000 0.487111
 2500.000000 -2.150901
 2520.000000 0.013466
 2540.000000 -2.269790
 2560.000000 2.064430
 2580.000000 2.944749
 2600.000000 -0.467160
 2620.000000 -1.691291
 2640.000000 -2.707394
 2660.000000 -1.980220
 2680.000000 -1.742849
 2700.000000 1.678331
 2720.000000 0.156122
 2740.000000 0.248058
 2760.000000 -0.471147
 2780.000000 1.458827
 2800.000000 1.633979
 2820.000000 -2.479477
 2840.000000 0.122388
 2860.000000 -2.047855
 2880.000000 -2.822450
 2900.000000 0.328326
 2920.000000 -1.172181
 2940.000000 -3.046581
 2960.000000 -0.616373
 2980.000000 0.715157
 3000.000000 -2.948780
 3020.000000 0.311060
 3040.000000 1.978324
 3060.000000 -2.951507
 3080.000000 -0.108326
 3100.000000 3.126215
 3120.000000 2.751914
 3140.000000 -0.300004
 3160.000000 -1.593434
 3180.000000 -1.733609
 3200.000000 -2.666784
 3220.000000 1.186143
 3240.000000 0.638429
 3260.000000 -0.309694
 3280.000000 -1.418170
 3300.000000 -0.919964
 3320.000000 -0.095907
 3340.000000 0.886951
 3360.000000 -1.726543
 3380.000000 1.765620
 3400.000000 0.331387
 3420.000000 2.846933
 3440.000000 1.192754
 3460.000000 0.070875
 3480.000000 -0.228037
 3500.000000 -1.740173
 3520.000000 -1.105837
 3540.000000 1.062464
 3560.000000 -2.631875
 3580.000000 2.616910
 3600.000000 -2.447443
 3620.000000 1.058297
 3640.000000 -3.085082
 3660.000000 -2.087818
 3680.000000 -2.259606
 3700.000000 0.529697
 3720.000000 0.631720
 3740.000000 0.164380
 3760.000000 -2.023726
 3780.000000 1.803411
 3800.000000 0.342299
 3820.000000 1.483276
 3840.000000 2.112916
 3860.000000 2.491953
 3880.000000 0.769920
 3900.000000 -2.647264
 3920.000000 2.972732
 3940.000000 -2.343080
 3960.000000 -1.872904
 3980.000000 -0.230537
 4000.000000 1.140657
 4020.000000 -2.340120
