#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.874765
 20.000000 -1.000947
 40.000000 0.860154
 60.000000 0.587290
 80.000000 1.044963
 100.000000 -1.389085
 120.000000 0.596913
 140.000000 -0.963605
 160.000000 -0.676823
 180.000000 0.888002
 200.000000 1.275757
 220.000000 -1.336473
 240.000000 -0.782058
 260.000000 0.961282
 280.000000 0.893221
 300.000000 -0.709715
 320.000000 0.956516
 340.000000 0.752817
 360.000000 3.036954
 380.000000 -1.126817
 400.000000 -0.787082
 420.000000 -0.737497
 440.000000 1.081830
 460.000000 0.945255
 480.000000 0.140761
 500.000000 -1.029932
 520.000000 0.757495
 540.000000 2.797082
 560.000000 2.895403
 580.000000 2.336894
 600.000000 1.117137
 620.000000 -0.953818
 640.000000 1.219418
 660.000000 1.088253
 680.000000 -1.415538
 700.000000 -0.431963
 720.000000 -0.698357
 740.000000 -0.879920
 760.000000 -0.572940
 780.000000 -0.626104
 800.000000 0.466202
 820.000000 -1.183570
 840.000000 -0.876891
 860.000000 0.747706
 880.000000 0.987677
 900.000000 -2.611774
 920.000000 -2.900624
 940.000000 1.560216
 960.000000 2.920709
 980.000000 -1.261951
 1000.000000 0.877201
 1020.000000 0.747501
 1040.000000 -0.900967
 1060.000000 2.899570
 1080.000000 0.916237
 1100.000000 1.224590
 1120.000000 -1.528728
 1140.000000 -1.023052
 1160.000000 0.979857
 1180.000000 -0.765555
 1200.000000 -0.462257
 1220.000000 0.665245
 1240.000000 -0.955912
 1260.000000 0.468757
 1280.000000 0.863666
 1300.000000 1.019056
 1320.000000 1.379013
 1340.000000 2.995461
 1360.000000 3.025577
 1380.000000 0.640554
 1400.000000 -2.861355
 1420.000000 -0.577999
 1440.000000 -0.115394
 1460.000000 3.078454
 1480.000000 0.953053
 1500.000000 -0.918364
 1520.000000 1.126792
 1540.000000 0.714871
 1560.000000 0.909839
 1580.000000 0.918135
 1600.000000 1.001980
 1620.000000 -2.915557
 1640.000000 -2.709903
 1660.000000 -0.777815
 1680.000000 1.149895
 1700.000000 0.373102
 1720.000000 1.146887
 1740.000000 -1.017834
 1760.000000 -0.916747
 1780.000000 0.738244
 1800.000000 -2.788368
 1820.000000 0.912658
 1840.000000 -0.976414
 1860.000000 0.047998
 1880.000000 0.579519
 1900.000000 -0.783567
 1920.000000 0.825288
 1940.000000 -2.875215
 1960.000000 0.916313
 1980.000000 0.895566
 2000.000000 1.005452
 2020.000000 0.896819
 2040.000000 0.343377
 2060.000000 -1.229236
 2080.000000 -0.860437
 2100.000000 0.661244
 2120.000000 2.463225
 2140.000000 0.830883
 2160.000000 1.125550
 2180.000000 -0.828115
 2200.000000 1.058827
 2220.000000 1.130521
 2240.000000 0.684500
 2260.000000 -0.038847
 2280.000000 -0.929157
 2300.000000 0.947685
 2320.000000 1.445169
 2340.000000 0.398736
 2360.000000 0.869138
 2380.000000 0.871808
 2400.000000 -0.692647
 2420.000000 1.018778
