#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.336469
 20.000000 -0.960218
 40.000000 -0.908970
 60.000000 -1.071999
 80.000000 -1.150409
 100.000000 -1.238377
 120.000000 2.793463
 140.000000 2.447927
 160.000000 0.967960
 180.000000 0.722090
 200.000000 1.197208
 220.000000 1.109386
 240.000000 1.260182
 260.000000 0.974625
 280.000000 0.788394
 300.000000 0.543591
 320.000000 1.092904
 340.000000 1.004925
 360.000000 1.113955
 380.000000 1.144560
 400.000000 -0.948703
 420.000000 -1.126352
 440.000000 -1.108687
 460.000000 -0.574507
 480.000000 -0.843884
 500.000000 -1.219690
 520.000000 -0.574582
 540.000000 -0.692866
 560.000000 0.887887
 580.000000 1.250463
 600.000000 1.114752
 620.000000 1.292963
 640.000000 1.197601
 660.000000 1.474254
 680.000000 0.920981
 700.000000 0.851623
 720.000000 0.524875
 740.000000 0.990918
 760.000000 0.865803
 780.000000 1.226235
 800.000000 2.817652
 820.000000 -0.481975
 840.000000 -1.100880
 860.000000 -1.037618
 880.000000 -1.857423
 900.000000 -1.165413
 920.000000 -0.913591
 940.000000 -0.890172
 960.000000 -1.415386
 980.000000 -0.873542
 1000.000000 -0.852681
 1020.000000 -1.317184
 1040.000000 0.867283
 1060.000000 1.359424
 1080.000000 0.980115
 1100.000000 1.076911
 1120.000000 0.802652
 1140.000000 0.955202
 1160.000000 1.118850
 1180.000000 1.045601
 1200.000000 0.951792
 1220.000000 0.787330
 1240.000000 0.736424
 1260.000000 1.599781
 1280.000000 0.825683
 1300.000000 0.945693
 1320.000000 1.009203
 1340.000000 1.296800
 1360.000000 0.692105
 1380.000000 2.863109
 1400.000000 1.415108
 1420.000000 1.482281
 1440.000000 1.208134
 1460.000000 1.004774
 1480.000000 0.786691
 1500.000000 1.387179
 1520.000000 2.967377
 1540.000000 -1.494500
 1560.000000 1.086694
 1580.000000 2.837396
 1600.000000 -3.091746
 1620.000000 -2.652663
 1640.000000 3.085864
 1660.000000 1.357172
 1680.000000 -1.139397
 1700.000000 0.696573
 1720.000000 0.962322
 1740.000000 1.016010
 1760.000000 1.167989
 1780.000000 0.925745
 1800.000000 0.574695
 1820.000000 1.005371
 1840.000000 1.125928
 1860.000000 0.988391
 1880.000000 1.251646
 1900.000000 0.885864
 1920.000000 0.921135
 1940.000000 -3.075903
 1960.000000 -1.187239
 1980.000000 -1.434800
 2000.000000 -1.175512
 2020.000000 -0.831511
 2040.000000 -1.290051
 2060.000000 -1.119914
 2080.000000 1.332768
 2100.000000 0.962310
 2120.000000 0.864135
 2140.000000 1.252430
 2160.000000 0.664141
 2180.000000 0.937471
 2200.000000 1.411907
 2220.000000 0.748883
 2240.000000 1.062122
 2260.000000 0.701492
 2280.000000 0.719044
 2300.000000 2.709599
 2320.000000 -1.190476
 2340.000000 -1.454432
 2360.000000 -0.909788
 2380.000000 -1.215336
 2400.000000 3.122388
 2420.000000 -0.796625
 2440.000000 -1.395897
 2460.000000 -1.021073
 2480.000000 -1.549638
 2500.000000 1.203018
 2520.000000 1.165262
 2540.000000 1.021300
 2560.000000 -1.199760
 2580.000000 -3.103741
 2600.000000 -3.063300
 2620.000000 3.052738
 2640.000000 -3.124788
 2660.000000 -3.139332
 2680.000000 -2.988996
 2700.000000 2.923796
 2720.000000 2.998216
 2740.000000 -3.091835
 2760.000000 0.557836
 2780.000000 -0.858596
 2800.000000 1.488799
