#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007670
 20.000000 0.182638
 40.000000 0.001199
 60.000000 -0.149530
 80.000000 -0.052728
 100.000000 -0.040186
 120.000000 0.023410
 140.000000 0.083273
 160.000000 0.031598
 180.000000 -0.078125
 200.000000 -0.030723
 220.000000 0.060151
 240.000000 -0.059718
 260.000000 0.011184
 280.000000 -0.025761
 300.000000 0.053204
 320.000000 -0.011089
 340.000000 0.000104
 360.000000 0.046146
 380.000000 -0.013609
 400.000000 0.010213
 420.000000 -0.064175
 440.000000 -0.035793
 460.000000 0.016611
 480.000000 -0.126594
 500.000000 0.026492
 520.000000 -0.017496
 540.000000 -0.026808
 560.000000 -0.082672
 580.000000 -0.133418
 600.000000 -0.008156
 620.000000 -0.099868
 640.000000 0.023795
 660.000000 0.043881
 680.000000 -0.065981
 700.000000 -0.044439
 720.000000 0.001948
 740.000000 0.020077
 760.000000 0.147084
 780.000000 0.086268
 800.000000 0.024349
 820.000000 0.094778
 840.000000 -0.101528
 860.000000 -0.016265
 880.000000 0.115304
 900.000000 0.091069
 920.000000 -0.097336
 940.000000 -0.053056
 960.000000 -0.084714
 980.000000 -0.051165
 1000.000000 0.083964
 1020.000000 0.070195
 1040.000000 -0.024847
 1060.000000 -0.011356
 1080.000000 0.067881
 1100.000000 0.039933
 1120.000000 -0.031097
 1140.000000 0.199539
 1160.000000 -0.040382
 1180.000000 0.038776
 1200.000000 -0.092842
 1220.000000 0.029139
 1240.000000 0.021839
 1260.000000 -0.166122
 1280.000000 -0.062230
 1300.000000 0.014614
 1320.000000 0.055426
 1340.000000 -0.050197
 1360.000000 0.023009
 1380.000000 0.114803
 1400.000000 0.009372
 1420.000000 -0.138677
 1440.000000 -0.028084
 1460.000000 0.026369
 1480.000000 -0.074105
 1500.000000 0.071968
 1520.000000 0.008438
 1540.000000 -0.067644
 1560.000000 0.055781
 1580.000000 0.056379
 1600.000000 0.010061
 1620.000000 -0.002973
 1640.000000 0.004032
 1660.000000 -0.074701
 1680.000000 -0.107992
 1700.000000 -0.016904
 1720.000000 0.004496
 1740.000000 0.059963
 1760.000000 0.009747
 1780.000000 -0.085554
 1800.000000 0.010731
 1820.000000 -0.083567
 1840.000000 -0.156391
 1860.000000 -0.033165
 1880.000000 -0.024190
 1900.000000 -0.115248
 1920.000000 -0.055923
 1940.000000 -0.122517
 1960.000000 0.103138
 1980.000000 0.018603
 2000.000000 0.053730
 2020.000000 0.073762
 2040.000000 -0.048484
 2060.000000 0.104974
 2080.000000 0.045729
 2100.000000 -0.001032
 2120.000000 -0.052176
 2140.000000 -0.041325
 2160.000000 -0.007295
 2180.000000 0.025874
 2200.000000 -0.085085
 2220.000000 -0.056951
 2240.000000 -0.007763
 2260.000000 -0.006048
 2280.000000 -0.139976
 2300.000000 0.105957
 2320.000000 -0.008480
 2340.000000 0.037097
 2360.000000 0.027344
 2380.000000 0.079055
 2400.000000 -0.026135
 2420.000000 0.034816
 2440.000000 0.001732
 2460.000000 -0.001621
 2480.000000 -0.006949
 2500.000000 0.061443
 2520.000000 -0.033876
 2540.000000 -0.030047
 2560.000000 -0.086202
 2580.000000 -0.075843
 2600.000000 -0.044939
 2620.000000 -0.026667
 2640.000000 0.129917
 2660.000000 0.047724
 2680.000000 0.023922
 2700.000000 0.029256
 2720.000000 -0.050327
 2740.000000 -0.017697
 2760.000000 -0.178682
 2780.000000 0.100756
 2800.000000 -0.095771
 2820.000000 -0.042527
 2840.000000 0.026103
 2860.000000 -0.006539
 2880.000000 0.032152
 2900.000000 -0.082136
 2920.000000 -0.024162
 2940.000000 0.078769
 2960.000000 -0.038857
 2980.000000 0.057995
 3000.000000 0.016833
 3020.000000 0.110861
 3040.000000 0.025309
 3060.000000 -0.065667
 3080.000000 -0.017084
 3100.000000 -0.106470
 3120.000000 0.036552
 3140.000000 0.100673
 3160.000000 -0.023519
 3180.000000 0.000425
 3200.000000 -0.002140
 3220.000000 0.060948
 3240.000000 -0.043824
 3260.000000 -0.152964
 3280.000000 -0.006436
 3300.000000 0.198350
 3320.000000 -0.002368
 3340.000000 0.053593
 3360.000000 0.129129
 3380.000000 0.082093
 3400.000000 -0.041255
 3420.000000 0.012988
 3440.000000 -0.040595
 3460.000000 -0.182823
 3480.000000 -0.091488
 3500.000000 0.095631
 3520.000000 -0.050480
 3540.000000 -0.074776
 3560.000000 0.174093
 3580.000000 -0.020550
 3600.000000 -0.002801
 3620.000000 0.007029
 3640.000000 -0.184353
 3660.000000 -0.143131
 3680.000000 0.062058
 3700.000000 -0.090332
 3720.000000 -0.092541
 3740.000000 0.000744
 3760.000000 -0.026717
 3780.000000 -0.031858
 3800.000000 -0.112003
 3820.000000 0.080099
 3840.000000 0.122798
 3860.000000 0.057227
 3880.000000 0.029128
 3900.000000 0.010458
 3920.000000 -0.052382
 3940.000000 -0.052752
 3960.000000 0.077832
 3980.000000 -0.025298
 4000.000000 0.018346
 4020.000000 0.061715
 4040.000000 -0.010589
 4060.000000 -0.157971
 4080.000000 0.070088
 4100.000000 -0.177807
 4120.000000 -0.260564
 4140.000000 -0.091295
 4160.000000 0.032310
 4180.000000 -0.055600
 4200.000000 -0.052335
 4220.000000 -0.141373
 4240.000000 0.035941
 4260.000000 0.008708
 4280.000000 -0.156641
 4300.000000 0.058984
 4320.000000 -0.083910
 4340.000000 0.001395
 4360.000000 -0.059136
 4380.000000 -0.097558
 4400.000000 0.031145
 4420.000000 -0.102648
 4440.000000 0.028642
 4460.000000 0.077651
 4480.000000 0.030973
 4500.000000 -0.045342
 4520.000000 -0.091389
 4540.000000 0.067102
 4560.000000 -0.018160
 4580.000000 -0.003640
 4600.000000 -0.009559
 4620.000000 -0.027036
 4640.000000 0.067577
 4660.000000 0.096047
 4680.000000 -0.023155
 4700.000000 0.080285
 4720.000000 -0.010948
 4740.000000 -0.018655
 4760.000000 0.077132
 4780.000000 0.121602
 4800.000000 -0.062728
 4820.000000 -0.097517
 4840.000000 0.066125
 4860.000000 -0.215429
 4880.000000 0.050000
 4900.000000 0.063609
 4920.000000 -0.060471
 4940.000000 0.014895
 4960.000000 -0.067249
 4980.000000 -0.110528
 5000.000000 -0.040974
 5020.000000 0.017246
 5040.000000 0.043987
 5060.000000 -0.000348
 5080.000000 -0.000347
 5100.000000 0.042254
 5120.000000 0.019281
 5140.000000 -0.018093
