#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819154
 20.000000 1.360666
 40.000000 1.215298
 60.000000 1.221959
 80.000000 1.072446
 100.000000 0.889470
 120.000000 -1.267280
 140.000000 -1.691752
 160.000000 -3.133284
 180.000000 2.815499
 200.000000 -3.034506
 220.000000 -2.963648
 240.000000 -2.850971
 260.000000 -3.076527
 280.000000 3.037041
 300.000000 -3.126774
 320.000000 3.118215
 340.000000 3.132168
 360.000000 -3.029458
 380.000000 -2.970650
 400.000000 1.235123
 420.000000 1.120515
 440.000000 0.906411
 460.000000 1.518098
 480.000000 1.399146
 500.000000 1.007484
 520.000000 1.656006
 540.000000 1.341754
 560.000000 3.068871
 580.000000 -2.852780
 600.000000 -2.955118
 620.000000 -2.800272
 640.000000 -2.902877
 660.000000 -2.632934
 680.000000 -2.954999
 700.000000 2.988874
 720.000000 2.774670
 740.000000 -3.059408
 760.000000 3.061896
 780.000000 -3.033627
 800.000000 -1.261524
 820.000000 1.412648
 840.000000 1.055646
 860.000000 1.072035
 880.000000 0.332007
 900.000000 1.064753
 920.000000 1.268042
 940.000000 1.374952
 960.000000 0.929737
 980.000000 1.311516
 1000.000000 1.322536
 1020.000000 0.962717
 1040.000000 2.956977
 1060.000000 -2.760698
 1080.000000 2.990746
 1100.000000 -3.018846
 1120.000000 2.988864
 1140.000000 3.097978
 1160.000000 -2.904377
 1180.000000 -3.007531
 1200.000000 2.985936
 1220.000000 2.953300
 1240.000000 2.955899
 1260.000000 -2.598433
 1280.000000 3.058765
 1300.000000 3.124687
 1320.000000 3.110065
 1340.000000 -2.889688
 1360.000000 2.741070
 1380.000000 -1.307325
 1400.000000 -3.048417
 1420.000000 -2.810962
 1440.000000 -2.934716
 1460.000000 -3.117119
 1480.000000 2.970709
 1500.000000 -2.691825
 1520.000000 -1.128147
 1540.000000 0.723335
 1560.000000 -3.112612
 1580.000000 -1.358819
 1600.000000 -1.023073
 1620.000000 -0.607518
 1640.000000 -0.969546
 1660.000000 -2.763131
 1680.000000 1.026504
 1700.000000 2.923682
 1720.000000 -3.138684
 1740.000000 -3.092512
 1760.000000 -3.063916
 1780.000000 2.990861
 1800.000000 2.763156
 1820.000000 -3.093772
 1840.000000 -2.908646
 1860.000000 -3.073682
 1880.000000 -2.929457
 1900.000000 2.999688
 1920.000000 3.079477
 1940.000000 -0.867516
 1960.000000 0.943886
 1980.000000 0.949362
 2000.000000 0.932676
 2020.000000 1.382172
 2040.000000 0.947260
 2060.000000 1.082098
 2080.000000 -2.854265
 2100.000000 3.013885
 2120.000000 3.010616
 2140.000000 -2.805086
 2160.000000 3.021725
 2180.000000 3.034620
 2200.000000 -2.735617
 2220.000000 3.050629
 2240.000000 -2.953262
 2260.000000 2.834445
 2280.000000 2.862217
 2300.000000 -1.213939
 2320.000000 1.075337
 2340.000000 0.822829
 2360.000000 1.107846
 2380.000000 0.951540
 2400.000000 -0.996413
 2420.000000 1.424756
 2440.000000 0.895895
 2460.000000 1.104519
 2480.000000 0.625576
 2500.000000 -2.961158
 2520.000000 -3.023578
 2540.000000 -2.981747
 2560.000000 0.900650
 2580.000000 -1.045763
 2600.000000 -1.032968
 2620.000000 -1.152609
 2640.000000 -0.996913
 2660.000000 -1.132323
 2680.000000 -0.840527
 2700.000000 -1.128554
 2720.000000 -1.246758
 2740.000000 -1.005833
 2760.000000 2.704985
 2780.000000 1.466372
 2800.000000 -2.561041
 2820.000000 -0.818527
