#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.112852
 20.000000 -0.034291
 40.000000 0.007214
 60.000000 0.059456
 80.000000 0.067224
 100.000000 0.081921
 120.000000 0.080383
 140.000000 -0.017166
 160.000000 -0.044113
 180.000000 -0.042114
 200.000000 0.018730
 220.000000 0.106090
 240.000000 0.017016
 260.000000 0.066659
 280.000000 -0.049848
 300.000000 -0.093109
 320.000000 -0.149112
 340.000000 0.046412
 360.000000 -0.299204
 380.000000 0.084854
 400.000000 0.040579
 420.000000 -0.030199
 440.000000 0.031633
 460.000000 0.046130
 480.000000 0.089886
 500.000000 0.039226
 520.000000 0.187440
 540.000000 0.076331
 560.000000 0.080130
 580.000000 0.079420
 600.000000 -0.106510
 620.000000 0.057321
 640.000000 -0.020411
 660.000000 0.094727
 680.000000 -0.026547
 700.000000 -0.123638
 720.000000 -0.056462
 740.000000 0.025917
 760.000000 -0.219818
 780.000000 -0.083271
 800.000000 -0.122712
 820.000000 -0.017613
 840.000000 -0.017160
 860.000000 -0.007299
 880.000000 0.108839
 900.000000 -0.099671
 920.000000 0.091036
 940.000000 -0.031033
 960.000000 -0.069079
 980.000000 0.059112
 1000.000000 -0.065209
 1020.000000 0.013821
 1040.000000 -0.001230
 1060.000000 0.166211
 1080.000000 0.031221
 1100.000000 0.073245
 1120.000000 -0.054007
 1140.000000 -0.080059
 1160.000000 -0.019385
 1180.000000 0.043670
 1200.000000 0.067295
 1220.000000 -0.117217
 1240.000000 0.048743
 1260.000000 -0.227431
 1280.000000 -0.025357
 1300.000000 0.035162
 1320.000000 -0.048614
 1340.000000 0.051189
 1360.000000 -0.122410
 1380.000000 -0.061821
 1400.000000 -0.040213
 1420.000000 0.086608
 1440.000000 -0.058796
 1460.000000 -0.012176
 1480.000000 -0.007277
 1500.000000 0.169449
 1520.000000 0.032119
 1540.000000 0.038104
 1560.000000 -0.001149
 1580.000000 -0.005604
 1600.000000 0.010073
 1620.000000 0.065118
 1640.000000 -0.078787
 1660.000000 0.024633
 1680.000000 -0.178317
 1700.000000 0.273078
 1720.000000 -0.077118
 1740.000000 -0.174346
 1760.000000 0.035942
 1780.000000 0.100827
 1800.000000 -0.062489
 1820.000000 0.067257
 1840.000000 -0.086995
 1860.000000 -0.049146
