#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.730982
 20.000000 -2.376041
 40.000000 -2.795413
 60.000000 2.496430
 80.000000 -2.967127
 100.000000 -2.745011
 120.000000 2.827574
 140.000000 -0.130621
 160.000000 0.044178
 180.000000 -0.855614
 200.000000 -0.597100
 220.000000 2.398822
 240.000000 -2.957269
 260.000000 2.739899
 280.000000 2.928926
 300.000000 -3.078748
 320.000000 3.083157
 340.000000 -2.553145
 360.000000 -2.381568
 380.000000 -2.964641
 400.000000 -2.593969
 420.000000 -2.955613
 440.000000 -3.100558
 460.000000 3.094406
 480.000000 -3.121365
 500.000000 3.122021
 520.000000 2.876925
 540.000000 2.713511
 560.000000 0.191263
 580.000000 -0.618500
 600.000000 -2.948310
 620.000000 -0.838256
 640.000000 0.612039
 660.000000 2.271115
 680.000000 -2.878310
 700.000000 2.963944
 720.000000 -2.897909
 740.000000 2.544155
 760.000000 3.115031
 780.000000 3.070529
 800.000000 2.988498
 820.000000 3.083320
 840.000000 2.975185
 860.000000 2.822762
 880.000000 2.619592
 900.000000 3.062737
 920.000000 -0.083345
 940.000000 -3.116026
 960.000000 -2.996473
 980.000000 -3.127019
 1000.000000 -0.867608
 1020.000000 0.778055
 1040.000000 3.085040
 1060.000000 -0.886672
 1080.000000 -2.760915
 1100.000000 3.078157
 1120.000000 -3.118074
 1140.000000 2.550277
 1160.000000 2.903952
 1180.000000 -2.990623
 1200.000000 -2.846648
 1220.000000 -3.060621
 1240.000000 -2.693651
 1260.000000 2.793618
 1280.000000 3.138709
 1300.000000 3.090420
 1320.000000 -0.412608
 1340.000000 -0.634093
 1360.000000 -2.620578
 1380.000000 3.114017
 1400.000000 0.837519
 1420.000000 2.623976
 1440.000000 -2.833006
 1460.000000 -0.171769
 1480.000000 -2.932008
 1500.000000 -2.911372
 1520.000000 -3.107934
 1540.000000 3.011209
 1560.000000 -2.930545
 1580.000000 -3.103033
 1600.000000 -0.490174
