#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.990138
 20.000000 2.792941
 40.000000 -2.981163
 60.000000 -3.074208
 80.000000 -2.925213
 100.000000 3.066226
 120.000000 2.963771
 140.000000 -3.106854
 160.000000 2.802347
 180.000000 -1.098272
 200.000000 -0.978489
 220.000000 -0.968897
 240.000000 0.937054
 260.000000 1.158601
 280.000000 0.852838
 300.000000 0.579598
 320.000000 1.233986
 340.000000 -0.811962
 360.000000 1.100634
 380.000000 0.925747
 400.000000 1.182403
 420.000000 1.304687
 440.000000 2.797520
 460.000000 0.752742
 480.000000 0.897380
 500.000000 1.268000
 520.000000 0.963887
 540.000000 1.069982
 560.000000 1.002841
 580.000000 -0.961733
 600.000000 -0.862569
 620.000000 1.419804
 640.000000 1.209484
 660.000000 0.863617
 680.000000 1.184459
 700.000000 1.149698
 720.000000 1.045493
 740.000000 0.853174
 760.000000 1.426845
 780.000000 0.950248
 800.000000 0.852171
 820.000000 1.477370
 840.000000 -0.728498
 860.000000 -1.106347
 880.000000 -3.070351
 900.000000 3.059565
 920.000000 3.114263
 940.000000 -1.229687
 960.000000 -1.319653
 980.000000 -3.082926
 1000.000000 -3.117069
 1020.000000 -3.130421
 1040.000000 -3.133771
 1060.000000 -0.878155
 1080.000000 -0.929818
 1100.000000 -0.628517
 1120.000000 -1.081495
 1140.000000 -0.706036
 1160.000000 -0.428806
 1180.000000 -0.864978
 1200.000000 -2.858479
 1220.000000 2.866956
 1240.000000 -2.851214
 1260.000000 2.913575
 1280.000000 1.100530
 1300.000000 1.169990
 1320.000000 0.781611
 1340.000000 1.090099
 1360.000000 1.106137
 1380.000000 0.539035
 1400.000000 0.932926
 1420.000000 2.784717
 1440.000000 0.631808
 1460.000000 -1.169644
 1480.000000 3.135267
 1500.000000 2.875011
 1520.000000 2.963130
 1540.000000 3.134116
 1560.000000 2.887697
 1580.000000 3.049591
 1600.000000 2.990703
 1620.000000 2.919780
 1640.000000 1.264805
 1660.000000 0.787882
 1680.000000 0.996714
 1700.000000 0.636483
 1720.000000 -2.927448
 1740.000000 -3.053957
 1760.000000 -1.166713
 1780.000000 -3.085965
 1800.000000 -0.967821
 1820.000000 3.132431
 1840.000000 2.862751
 1860.000000 -1.225812
 1880.000000 -0.465608
 1900.000000 -1.243128
 1920.000000 -1.126247
 1940.000000 -1.076640
 1960.000000 -0.975347
 1980.000000 -1.194329
 2000.000000 -1.247965
 2020.000000 -1.027543
 2040.000000 -0.924245
 2060.000000 -1.480303
 2080.000000 -0.591551
 2100.000000 -0.950076
 2120.000000 1.809714
 2140.000000 0.909121
 2160.000000 1.343805
 2180.000000 0.818432
 2200.000000 0.893954
 2220.000000 1.248392
 2240.000000 0.801049
 2260.000000 1.059422
 2280.000000 1.110576
 2300.000000 1.153614
 2320.000000 0.645376
 2340.000000 0.659098
 2360.000000 -2.986473
 2380.000000 3.085628
 2400.000000 2.954233
 2420.000000 3.019421
 2440.000000 1.098100
 2460.000000 0.572304
 2480.000000 0.895739
 2500.000000 1.237246
 2520.000000 0.947951
 2540.000000 0.800048
 2560.000000 0.976391
 2580.000000 1.356195
 2600.000000 0.935480
 2620.000000 1.252980
 2640.000000 0.695818
 2660.000000 0.822173
 2680.000000 0.648571
 2700.000000 2.947327
 2720.000000 -2.964891
 2740.000000 0.951146
 2760.000000 0.184573
 2780.000000 -2.927117
 2800.000000 2.689921
 2820.000000 3.068792
 2840.000000 -2.915538
 2860.000000 -2.937146
 2880.000000 3.109774
 2900.000000 2.910271
 2920.000000 -3.117442
 2940.000000 -2.946358
 2960.000000 -2.867062
 2980.000000 -2.867651
 3000.000000 -3.075966
 3020.000000 2.996755
 3040.000000 2.948695
 3060.000000 -3.136164
 3080.000000 -1.149525
 3100.000000 0.705004
 3120.000000 2.765726
 3140.000000 0.513049
 3160.000000 0.847122
 3180.000000 0.764448
 3200.000000 -1.463941
 3220.000000 3.128181
 3240.000000 -3.140439
 3260.000000 3.066383
 3280.000000 2.922163
 3300.000000 2.718396
 3320.000000 2.891055
 3340.000000 -2.952389
 3360.000000 2.737146
 3380.000000 -3.076095
 3400.000000 -1.021052
 3420.000000 -3.051837
 3440.000000 3.123563
 3460.000000 -0.990040
 3480.000000 -1.087160
 3500.000000 -1.031572
 3520.000000 -0.959529
 3540.000000 0.322539
 3560.000000 1.240594
 3580.000000 -1.608510
 3600.000000 3.135856
 3620.000000 -3.115728
 3640.000000 -3.089619
 3660.000000 2.716863
 3680.000000 3.133042
 3700.000000 2.993059
