#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.974863
 20.000000 -2.716243
 40.000000 -3.045741
 60.000000 3.121198
 80.000000 3.118407
 100.000000 2.967969
 120.000000 0.822477
 140.000000 0.379515
 160.000000 -1.034911
 180.000000 -1.230308
 200.000000 -0.986987
 220.000000 -0.822941
 240.000000 -0.603675
 260.000000 -1.169008
 280.000000 -1.130273
 300.000000 -0.951827
 320.000000 -1.115888
 340.000000 -1.242599
 360.000000 -0.831001
 380.000000 -1.003119
 400.000000 -3.047567
 420.000000 3.043707
 440.000000 2.938192
 460.000000 -2.612721
 480.000000 -2.868350
 500.000000 -3.034753
 520.000000 -2.573367
 540.000000 -2.732579
 560.000000 -1.104745
 580.000000 -0.789453
 600.000000 -0.818611
 620.000000 -0.918800
 640.000000 -0.790558
 660.000000 -0.480485
 680.000000 -0.727401
 700.000000 -1.115703
 720.000000 -1.432503
 740.000000 -1.100804
 760.000000 -1.072492
 780.000000 -0.807679
 800.000000 0.965117
 820.000000 -2.714175
 840.000000 -3.133368
 860.000000 3.088151
 880.000000 2.367147
 900.000000 -3.141149
 920.000000 -3.019526
 940.000000 -3.049363
 960.000000 2.876876
 980.000000 -2.853053
 1000.000000 -2.818831
 1020.000000 3.099906
 1040.000000 -1.289686
 1060.000000 -0.562522
 1080.000000 -1.234588
 1100.000000 -0.833062
 1120.000000 -1.089996
 1140.000000 -1.097894
 1160.000000 -0.853589
 1180.000000 -0.832404
 1200.000000 -1.320540
 1220.000000 -1.139126
 1240.000000 -1.114328
 1260.000000 -0.594696
 1280.000000 -1.154832
 1300.000000 -1.081914
 1320.000000 -0.988385
 1340.000000 -1.013777
 1360.000000 -1.341286
 1380.000000 1.018782
 1400.000000 -0.943529
 1420.000000 -1.037278
 1440.000000 -0.921237
 1460.000000 -1.198926
 1480.000000 -1.161230
 1500.000000 -0.740720
 1520.000000 1.006489
 1540.000000 2.745492
 1560.000000 -1.245679
 1580.000000 0.928768
 1600.000000 0.927320
 1620.000000 1.462355
 1640.000000 1.005344
 1660.000000 -0.640157
 1680.000000 3.119084
 1700.000000 -1.236111
 1720.000000 -0.970591
 1740.000000 -1.099562
 1760.000000 -0.969283
 1780.000000 -1.197837
 1800.000000 -1.476203
 1820.000000 -1.018205
 1840.000000 -0.785001
 1860.000000 -1.058372
 1880.000000 -1.019569
 1900.000000 -0.913948
 1920.000000 -1.061359
 1940.000000 1.116789
 1960.000000 3.004631
 1980.000000 3.064576
 2000.000000 3.006268
 2020.000000 -2.684402
 2040.000000 3.044526
 2060.000000 -3.092458
 2080.000000 -0.897109
 2100.000000 -1.227584
 2120.000000 -1.250175
 2140.000000 -0.734695
 2160.000000 -1.177624
 2180.000000 -1.298605
 2200.000000 -0.830376
 2220.000000 -1.248098
 2240.000000 -0.851760
 2260.000000 -1.245869
 2280.000000 -1.136328
 2300.000000 0.810100
 2320.000000 -3.098065
 2340.000000 2.841419
 2360.000000 3.124168
 2380.000000 2.943445
 2400.000000 1.068443
 2420.000000 -2.714731
 2440.000000 2.956055
 2460.000000 3.097995
 2480.000000 2.858370
 2500.000000 -0.995607
 2520.000000 -0.903167
 2540.000000 -0.887211
 2560.000000 3.046636
 2580.000000 1.321545
 2600.000000 0.993498
 2620.000000 0.986884
 2640.000000 1.207979
 2660.000000 1.032730
 2680.000000 1.185051
 2700.000000 0.941858
 2720.000000 0.945508
 2740.000000 1.166662
 2760.000000 -1.441345
 2780.000000 -2.963844
 2800.000000 -0.684674
 2820.000000 1.304861
 2840.000000 -2.891686
 2860.000000 3.025606
 2880.000000 3.130183
 2900.000000 -2.969944
 2920.000000 3.102117
 2940.000000 -2.441450
 2960.000000 3.111925
 2980.000000 -2.702448
 3000.000000 1.060899
 3020.000000 1.067549
 3040.000000 0.764622
 3060.000000 1.437863
 3080.000000 0.990412
 3100.000000 1.178878
 3120.000000 -1.609600
 3140.000000 -0.916100
 3160.000000 -0.778227
 3180.000000 -1.153012
 3200.000000 -1.043005
 3220.000000 -1.073122
 3240.000000 -1.109748
 3260.000000 -0.712826
 3280.000000 -1.332227
 3300.000000 -0.766037
 3320.000000 -1.025380
 3340.000000 -0.951384
 3360.000000 -0.802593
 3380.000000 -1.131373
 3400.000000 -0.762281
 3420.000000 -1.046049
 3440.000000 -1.123257
 3460.000000 2.860039
 3480.000000 -0.889695
 3500.000000 -1.282279
 3520.000000 -0.656901
 3540.000000 -0.839510
 3560.000000 -1.026847
 3580.000000 0.121939
 3600.000000 0.975487
 3620.000000 -0.703633
 3640.000000 -1.163500
 3660.000000 1.408700
 3680.000000 2.915106
 3700.000000 -2.866273
 3720.000000 -3.098378
 3740.000000 -2.733690
 3760.000000 1.362285
 3780.000000 2.804423
 3800.000000 3.099618
 3820.000000 -3.062318
 3840.000000 3.021341
 3860.000000 3.046140
 3880.000000 3.075648
 3900.000000 -3.043181
 3920.000000 3.091787
 3940.000000 -2.592022
 3960.000000 3.086525
 3980.000000 3.016479
 4000.000000 2.972333
 4020.000000 -3.005181
 4040.000000 0.929588
 4060.000000 1.004276
 4080.000000 1.300852
 4100.000000 -0.384934
 4120.000000 0.857745
 4140.000000 -0.976733
 4160.000000 1.028904
 4180.000000 1.050630
 4200.000000 1.330397
 4220.000000 1.383247
 4240.000000 -1.396554
 4260.000000 -1.006007
 4280.000000 -0.812480
 4300.000000 -1.048416
 4320.000000 -0.733072
 4340.000000 -0.884040
 4360.000000 -1.216397
 4380.000000 -1.413229
 4400.000000 -0.800297
 4420.000000 -1.328062
 4440.000000 -0.911009
 4460.000000 -1.050504
 4480.000000 0.905970
 4500.000000 1.066529
 4520.000000 1.242992
 4540.000000 3.033932
 4560.000000 -1.084541
 4580.000000 -0.593802
 4600.000000 -0.987167
 4620.000000 -0.741709
 4640.000000 -0.747010
 4660.000000 1.192045
 4680.000000 1.079972
 4700.000000 1.310582
 4720.000000 2.775892
 4740.000000 -0.872939
 4760.000000 -1.655105
 4780.000000 -1.081338
 4800.000000 0.868466
 4820.000000 0.864023
 4840.000000 1.045285
 4860.000000 1.142165
 4880.000000 1.358080
 4900.000000 1.142662
 4920.000000 1.057937
 4940.000000 -0.752019
 4960.000000 -2.998337
 4980.000000 2.910965
 5000.000000 -2.899026
 5020.000000 -3.041881
 5040.000000 -3.023828
 5060.000000 -1.022335
 5080.000000 -0.678302
 5100.000000 -0.613234
 5120.000000 -0.999804
 5140.000000 -1.005472
 5160.000000 -1.254410
 5180.000000 -1.313626
 5200.000000 1.133790
 5220.000000 0.941900
 5240.000000 0.970918
 5260.000000 1.310613
 5280.000000 0.424270
 5300.000000 0.844687
 5320.000000 1.182800
 5340.000000 1.212106
 5360.000000 1.261578
 5380.000000 1.043045
 5400.000000 1.429605
 5420.000000 0.945844
 5440.000000 0.893574
 5460.000000 -2.988326
 5480.000000 3.135725
 5500.000000 2.757559
 5520.000000 2.906795
 5540.000000 -2.818817
 5560.000000 -2.858196
 5580.000000 2.522891
 5600.000000 3.118640
 5620.000000 2.870950
 5640.000000 1.406899
 5660.000000 0.865756
 5680.000000 1.400910
 5700.000000 1.190220
 5720.000000 1.218489
 5740.000000 1.250167
 5760.000000 1.078677
 5780.000000 -0.872844
 5800.000000 -1.051891
 5820.000000 -0.728739
 5840.000000 -0.882165
 5860.000000 -1.161510
 5880.000000 -0.969375
 5900.000000 -0.799594
 5920.000000 0.970538
 5940.000000 0.982560
 5960.000000 1.133520
 5980.000000 1.286666
 6000.000000 1.323761
 6020.000000 0.973965
 6040.000000 2.688656
 6060.000000 -3.131834
 6080.000000 -3.133081
 6100.000000 3.094150
 6120.000000 3.078340
 6140.000000 2.923006
 6160.000000 -2.762493
 6180.000000 1.259424
 6200.000000 -0.840389
 6220.000000 -3.134053
 6240.000000 2.670957
 6260.000000 -2.991743
 6280.000000 -2.855399
 6300.000000 -2.685003
 6320.000000 -1.201654
 6340.000000 -0.739792
 6360.000000 -0.639939
 6380.000000 2.834170
 6400.000000 3.102112
 6420.000000 -3.125999
 6440.000000 -0.895828
 6460.000000 2.977157
 6480.000000 -3.002471
 6500.000000 3.086056
 6520.000000 -2.932012
 6540.000000 -2.939887
 6560.000000 3.064405
 6580.000000 3.130647
 6600.000000 1.377247
 6620.000000 1.408494
 6640.000000 1.208206
 6660.000000 -0.936560
 6680.000000 -1.288357
 6700.000000 -0.946057
 6720.000000 -0.630796
 6740.000000 2.985004
 6760.000000 1.044271
 6780.000000 1.127939
 6800.000000 1.304169
 6820.000000 1.602894
 6840.000000 1.846427
 6860.000000 1.382165
 6880.000000 0.934735
 6900.000000 1.425220
 6920.000000 1.043479
 6940.000000 1.208043
 6960.000000 0.915490
 6980.000000 1.118919
 7000.000000 3.119921
 7020.000000 -3.111621
 7040.000000 3.111999
 7060.000000 -2.951241
 7080.000000 -2.948994
 7100.000000 -2.716675
 7120.000000 -3.103598
 7140.000000 -2.870290
 7160.000000 -2.888612
 7180.000000 -2.838335
 7200.000000 0.894345
 7220.000000 0.964870
 7240.000000 1.203132
 7260.000000 1.102408
 7280.000000 1.086106
 7300.000000 1.418885
 7320.000000 3.059794
 7340.000000 1.166899
 7360.000000 1.202137
 7380.000000 1.389962
 7400.000000 -0.509171
 7420.000000 1.358423
 7440.000000 0.785121
 7460.000000 -1.235847
 7480.000000 -1.001454
 7500.000000 -0.970612
 7520.000000 -0.926801
 7540.000000 -0.822217
 7560.000000 -0.739193
 7580.000000 -1.293859
 7600.000000 -1.048469
 7620.000000 -3.026359
 7640.000000 3.085713
 7660.000000 -1.564593
 7680.000000 -1.392148
 7700.000000 -1.038721
 7720.000000 -0.910261
 7740.000000 -0.787139
 7760.000000 -1.400752
 7780.000000 1.015477
 7800.000000 0.964526
 7820.000000 1.025473
 7840.000000 0.903544
 7860.000000 1.192025
 7880.000000 3.130644
 7900.000000 -2.773331
 7920.000000 -2.997482
 7940.000000 2.924260
 7960.000000 2.890665
 7980.000000 -3.070218
 8000.000000 3.076057
 8020.000000 -2.999982
 8040.000000 -2.751945
 8060.000000 -2.880007
 8080.000000 -2.934396
 8100.000000 3.034246
 8120.000000 -3.075517
 8140.000000 -2.813789
 8160.000000 3.071734
 8180.000000 3.020757
 8200.000000 3.073338
 8220.000000 -2.961641
 8240.000000 0.711486
 8260.000000 0.862014
 8280.000000 1.125010
 8300.000000 1.105696
 8320.000000 0.977424
 8340.000000 0.947636
 8360.000000 0.832976
 8380.000000 2.928277
 8400.000000 0.713979
 8420.000000 -0.863051
 8440.000000 -0.954766
 8460.000000 -1.040833
 8480.000000 1.338229
 8500.000000 0.774551
 8520.000000 0.587277
 8540.000000 -1.133707
 8560.000000 -1.257977
 8580.000000 -0.754511
 8600.000000 -0.756289
 8620.000000 -0.843264
 8640.000000 1.204132
 8660.000000 0.898513
 8680.000000 1.451777
 8700.000000 0.901254
 8720.000000 1.485272
