#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.085013
 20.000000 -0.035869
 40.000000 0.007220
 60.000000 0.055846
 80.000000 0.073605
 100.000000 0.070428
 120.000000 0.064814
 140.000000 -0.014250
 160.000000 -0.039580
 180.000000 -0.037038
 200.000000 0.016026
 220.000000 0.082595
 240.000000 0.014314
 260.000000 0.058663
 280.000000 -0.045438
 300.000000 -0.097896
 320.000000 -0.132721
 340.000000 0.038352
 360.000000 -0.258263
 380.000000 0.079638
 400.000000 0.039492
 420.000000 -0.025919
 440.000000 0.023915
 460.000000 0.044424
 480.000000 0.086439
 500.000000 0.034490
 520.000000 0.168768
 540.000000 0.062138
 560.000000 0.081961
 580.000000 0.066116
 600.000000 -0.099613
 620.000000 0.059069
 640.000000 -0.019881
 660.000000 0.088602
 680.000000 -0.025926
 700.000000 -0.110387
 720.000000 -0.050531
 740.000000 0.026037
 760.000000 -0.181801
 780.000000 -0.077808
 800.000000 -0.101491
 820.000000 -0.017083
 840.000000 -0.014909
 860.000000 -0.006800
 880.000000 0.098727
 900.000000 -0.094160
 920.000000 0.075765
 940.000000 -0.028170
 960.000000 -0.067069
 980.000000 0.054181
 1000.000000 -0.059232
 1020.000000 0.012041
 1040.000000 -0.001039
 1060.000000 0.141255
 1080.000000 0.028350
 1100.000000 0.062976
 1120.000000 -0.046475
 1140.000000 -0.064172
 1160.000000 -0.019139
 1180.000000 0.032930
 1200.000000 0.064501
 1220.000000 -0.097244
 1240.000000 0.044700
 1260.000000 -0.211826
 1280.000000 -0.020333
 1300.000000 0.033476
 1320.000000 -0.038260
 1340.000000 0.043557
 1360.000000 -0.114925
 1380.000000 -0.055067
 1400.000000 -0.032794
 1420.000000 0.081720
 1440.000000 -0.048317
 1460.000000 -0.009400
 1480.000000 -0.006446
 1500.000000 0.129509
 1520.000000 0.029969
 1540.000000 0.031030
 1560.000000 -0.000961
 1580.000000 -0.004688
 1600.000000 0.009158
 1620.000000 0.062694
 1640.000000 -0.067725
 1660.000000 0.021491
 1680.000000 -0.148283
 1700.000000 0.257499
 1720.000000 -0.065916
 1740.000000 -0.143760
 1760.000000 0.038373
 1780.000000 0.091729
 1800.000000 -0.048934
 1820.000000 0.061712
 1840.000000 -0.087914
 1860.000000 -0.046349
 1880.000000 -0.009313
 1900.000000 0.009951
 1920.000000 -0.052637
 1940.000000 -0.030945
 1960.000000 -0.023652
 1980.000000 -0.011484
 2000.000000 -0.052073
 2020.000000 -0.004821
 2040.000000 0.021894
 2060.000000 0.125578
 2080.000000 0.110680
 2100.000000 0.047926
 2120.000000 0.064063
 2140.000000 0.035136
 2160.000000 0.049853
 2180.000000 -0.037790
 2200.000000 0.045844
 2220.000000 -0.143179
 2240.000000 0.052468
 2260.000000 -0.039897
 2280.000000 -0.042242
 2300.000000 -0.025927
 2320.000000 -0.015276
 2340.000000 0.059216
 2360.000000 -0.000824
 2380.000000 0.061585
 2400.000000 0.003496
 2420.000000 -0.037086
 2440.000000 -0.000409
 2460.000000 0.112692
 2480.000000 0.070675
 2500.000000 0.006885
 2520.000000 -0.077601
 2540.000000 0.037340
 2560.000000 0.001246
 2580.000000 -0.042025
 2600.000000 0.062855
 2620.000000 -0.112673
 2640.000000 0.101997
 2660.000000 -0.053838
 2680.000000 0.028997
 2700.000000 0.008793
 2720.000000 0.023985
 2740.000000 -0.130192
 2760.000000 0.017118
 2780.000000 -0.005506
 2800.000000 0.040047
 2820.000000 0.024357
 2840.000000 0.046151
 2860.000000 -0.012176
 2880.000000 -0.139762
 2900.000000 0.070993
 2920.000000 -0.033214
 2940.000000 -0.043550
 2960.000000 0.015081
 2980.000000 0.013081
 3000.000000 -0.142665
 3020.000000 -0.000499
 3040.000000 0.086706
 3060.000000 0.104431
 3080.000000 0.069996
 3100.000000 0.003668
 3120.000000 0.048612
 3140.000000 -0.127277
 3160.000000 -0.103859
 3180.000000 -0.027466
 3200.000000 -0.023464
 3220.000000 0.024476
 3240.000000 0.104778
 3260.000000 -0.021979
 3280.000000 0.030140
 3300.000000 -0.107522
 3320.000000 -0.006457
 3340.000000 0.074856
 3360.000000 -0.032472
 3380.000000 -0.021800
 3400.000000 0.030808
 3420.000000 -0.074932
 3440.000000 0.022740
 3460.000000 -0.109565
 3480.000000 0.044897
 3500.000000 0.055294
 3520.000000 0.050781
 3540.000000 0.069961
 3560.000000 0.265337
 3580.000000 -0.086599
 3600.000000 -0.057286
 3620.000000 -0.009219
 3640.000000 0.074613
 3660.000000 0.039174
 3680.000000 -0.026327
 3700.000000 -0.013772
