#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007142
 20.000000 0.172326
 40.000000 0.001133
 60.000000 -0.153466
 80.000000 -0.052339
 100.000000 -0.039583
 120.000000 0.020869
 140.000000 0.075026
 160.000000 0.034114
 180.000000 -0.074244
 200.000000 -0.028552
 220.000000 0.056262
 240.000000 -0.053084
 260.000000 0.010270
 280.000000 -0.029149
 300.000000 0.052497
 320.000000 -0.010506
 340.000000 0.000093
 360.000000 0.045837
 380.000000 -0.011702
 400.000000 0.009843
 420.000000 -0.060215
 440.000000 -0.034928
 460.000000 0.015807
 480.000000 -0.107721
 500.000000 0.022830
 520.000000 -0.014671
 540.000000 -0.024260
 560.000000 -0.079245
 580.000000 -0.126276
 600.000000 -0.007336
 620.000000 -0.079684
 640.000000 0.025625
 660.000000 0.035533
 680.000000 -0.064893
 700.000000 -0.039243
 720.000000 0.001842
 740.000000 0.018165
 760.000000 0.134752
 780.000000 0.086791
 800.000000 0.023666
 820.000000 0.080812
 840.000000 -0.098947
 860.000000 -0.015312
 880.000000 0.118565
 900.000000 0.083801
 920.000000 -0.093439
 940.000000 -0.058536
 960.000000 -0.070806
 980.000000 -0.053654
 1000.000000 0.083870
 1020.000000 0.067612
 1040.000000 -0.029008
 1060.000000 -0.011030
 1080.000000 0.056764
 1100.000000 0.037174
 1120.000000 -0.028319
 1140.000000 0.180736
 1160.000000 -0.032751
 1180.000000 0.037772
 1200.000000 -0.088721
 1220.000000 0.027210
 1240.000000 0.018073
 1260.000000 -0.176368
 1280.000000 -0.057245
 1300.000000 0.012878
 1320.000000 0.047577
 1340.000000 -0.043375
 1360.000000 0.019988
 1380.000000 0.144994
 1400.000000 0.007808
 1420.000000 -0.122867
 1440.000000 -0.024279
 1460.000000 0.020626
 1480.000000 -0.070136
 1500.000000 0.068172
 1520.000000 0.009562
 1540.000000 -0.060594
 1560.000000 0.050096
 1580.000000 0.058076
 1600.000000 0.009651
 1620.000000 -0.002547
 1640.000000 0.003766
 1660.000000 -0.077565
 1680.000000 -0.093535
 1700.000000 -0.017251
 1720.000000 0.004167
 1740.000000 0.058285
 1760.000000 0.009160
 1780.000000 -0.071118
 1800.000000 0.009580
 1820.000000 -0.073936
 1840.000000 -0.148107
 1860.000000 -0.029676
 1880.000000 -0.024657
 1900.000000 -0.119358
 1920.000000 -0.052765
 1940.000000 -0.112535
 1960.000000 0.100051
 1980.000000 0.018062
 2000.000000 0.048920
 2020.000000 0.078208
 2040.000000 -0.042784
 2060.000000 0.084807
 2080.000000 0.037108
 2100.000000 -0.001019
 2120.000000 -0.047583
 2140.000000 -0.040582
 2160.000000 -0.006764
 2180.000000 0.024682
 2200.000000 -0.078225
 2220.000000 -0.052526
 2240.000000 -0.007077
 2260.000000 -0.005862
 2280.000000 -0.138962
 2300.000000 0.091740
 2320.000000 -0.009713
 2340.000000 0.032646
 2360.000000 0.028929
 2380.000000 0.075710
 2400.000000 -0.022820
 2420.000000 0.033134
 2440.000000 0.001716
 2460.000000 -0.001705
 2480.000000 -0.006997
 2500.000000 0.054050
 2520.000000 -0.030775
 2540.000000 -0.031470
 2560.000000 -0.080554
 2580.000000 -0.070643
 2600.000000 -0.043386
 2620.000000 -0.022234
 2640.000000 0.119829
 2660.000000 0.039194
 2680.000000 0.019590
 2700.000000 0.030788
 2720.000000 -0.051188
 2740.000000 -0.016632
 2760.000000 -0.162961
 2780.000000 0.076445
 2800.000000 -0.072569
 2820.000000 -0.041004
 2840.000000 0.026094
 2860.000000 -0.004956
 2880.000000 0.031212
 2900.000000 -0.087366
 2920.000000 -0.022429
 2940.000000 0.082794
 2960.000000 -0.035401
 2980.000000 0.056309
 3000.000000 0.015836
 3020.000000 0.108294
 3040.000000 0.024725
 3060.000000 -0.062411
 3080.000000 -0.016531
 3100.000000 -0.088105
 3120.000000 0.036028
 3140.000000 0.095547
 3160.000000 -0.019596
 3180.000000 0.000433
 3200.000000 -0.001801
 3220.000000 0.059552
 3240.000000 -0.045584
 3260.000000 -0.147824
 3280.000000 -0.005988
 3300.000000 0.188522
 3320.000000 -0.002261
 3340.000000 0.053826
 3360.000000 0.120180
 3380.000000 0.080477
 3400.000000 -0.034812
 3420.000000 0.012610
 3440.000000 -0.039908
 3460.000000 -0.173704
 3480.000000 -0.080563
 3500.000000 0.087946
 3520.000000 -0.039872
 3540.000000 -0.074941
 3560.000000 0.143508
 3580.000000 -0.017874
 3600.000000 -0.002275
 3620.000000 0.007610
 3640.000000 -0.197971
 3660.000000 -0.120444
 3680.000000 0.052684
 3700.000000 -0.087555
 3720.000000 -0.093154
 3740.000000 0.000853
 3760.000000 -0.024639
 3780.000000 -0.030416
 3800.000000 -0.118260
 3820.000000 0.079463
 3840.000000 0.116879
 3860.000000 0.063268
 3880.000000 0.029548
 3900.000000 0.009176
 3920.000000 -0.042390
 3940.000000 -0.052319
 3960.000000 0.076796
 3980.000000 -0.021395
 4000.000000 0.017089
 4020.000000 0.052166
 4040.000000 -0.011092
 4060.000000 -0.147398
 4080.000000 0.066030
 4100.000000 -0.153427
 4120.000000 -0.298764
 4140.000000 -0.089579
 4160.000000 0.032441
 4180.000000 -0.051684
 4200.000000 -0.045789
 4220.000000 -0.122831
 4240.000000 0.036367
 4260.000000 0.008789
 4280.000000 -0.141231
 4300.000000 0.054355
 4320.000000 -0.082804
 4340.000000 0.001632
