#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1203.349286711 -822.907330514
   -0.031819943 1198.045566107 -2428.261496241
   -0.028284586 1183.596046789 -6245.456046639
   -0.024749229 1149.293427215 -13954.455648731
   -0.021213872 1078.617439146 -26954.214939217
   -0.017678515  952.990995412 -44671.101752049
   -0.014143158  762.197224320 -62722.020027811
   -0.010607801  518.790246114 -72863.560654642
   -0.007072444  266.786127555 -66402.517877531
   -0.003537087   73.110450117 -40059.856902796
   -0.000001730    0.000000000  -20.856992932
    0.003533627   72.971910405 40025.567867810
    0.007068984  266.556416336 66386.272403107
    0.010604341  518.538147753 72866.529134936
    0.014139698  761.980192238 62737.364209669
    0.017675055  952.836410269 44689.682341437
    0.021210412 1078.524156379 26969.604600304
    0.024745769 1149.245130315 13964.456336429
    0.028281126 1183.574429518 6250.805704115
    0.031816483 1198.037160644 2430.671793166
    0.035351840 1203.346438015  823.833868889
    0.038887197 1205.049487423  243.953105382
    0.042422554 1205.676822697   -0.000000000
    0.045957911 1205.676822697   -0.000000000
    0.049493268 1205.676822697   -0.000000000
    0.053028625 1205.676822697   -0.000000000
    0.056563982 1205.676822697   -0.000000000
    0.060099339 1205.676822697   -0.000000000
    0.063634696 1205.676822697   -0.000000000
    0.067170053 1205.676822697   -0.000000000
    0.070705410 1205.676822697   -0.000000000
    0.074240767 1205.676822697   -0.000000000
    0.077776124 1205.676822697   -0.000000000
    0.081311481 1205.676822697   -0.000000000
    0.084846838 1205.676822697   -0.000000000
    0.088382195 1205.676822697   -0.000000000
    0.091917552 1205.676822697   -0.000000000
    0.095452909 1205.676822697   -0.000000000
    0.098988266 1205.676822697   -0.000000000
    0.102523623 1205.676822697   -0.000000000
    0.106058980 1205.676822697   -0.000000000
    0.109594337 1205.676822697   -0.000000000
    0.113129694 1205.676822697   -0.000000000
    0.116665051 1205.676822697   -0.000000000
    0.120200408 1205.676822697   -0.000000000
    0.123735765 1205.676822697   -0.000000000
    0.127271122 1205.676822697   -0.000000000
    0.130806479 1205.676822697   -0.000000000
    0.134341836 1205.676822697   -0.000000000
    0.137877193 1205.676822697   -0.000000000
    0.141412551 1205.676822697   -0.000000000
    0.144947908 1205.676822697   -0.000000000
    0.148483265 1205.676822697   -0.000000000
    0.152018622 1205.676822697   -0.000000000
    0.155553979 1205.676822697   -0.000000000
    0.159089336 1205.676822697   -0.000000000
    0.162624693 1205.676822697   -0.000000000
    0.166160050 1205.676822697   -0.000000000
    0.169695407 1205.676822697   -0.000000000
    0.173230764 1205.676822697   -0.000000000
    0.176766121 1205.676822697   -0.000000000
    0.180301478 1205.676822697   -0.000000000
    0.183836835 1205.676822697   -0.000000000
    0.187372192 1205.676822697   -0.000000000
    0.190907549 1205.676822697   -0.000000000
    0.194442906 1205.676822697   -0.000000000
    0.197978263 1205.676822697   -0.000000000
    0.201513620 1205.676822697   -0.000000000
    0.205048977 1205.676822697   -0.000000000
    0.208584334 1205.676822697   -0.000000000
    0.212119691 1205.676822697   -0.000000000
    0.215655048 1205.676822697   -0.000000000
    0.219190405 1205.676822697   -0.000000000
    0.222725762 1205.676822697   -0.000000000
    0.226261119 1205.676822697   -0.000000000
    0.229796476 1205.676822697   -0.000000000
    0.233331833 1205.676822697   -0.000000000
    0.236867190 1205.676822697   -0.000000000
    0.240402547 1205.676822697   -0.000000000
    0.243937904 1205.676822697   -0.000000000
    0.247473261 1205.676822697   -0.000000000
    0.251008618 1205.676822697   -0.000000000
    0.254543975 1205.676822697   -0.000000000
    0.258079332 1205.676822697   -0.000000000
    0.261614689 1205.676822697   -0.000000000
    0.265150046 1205.676822697   -0.000000000
    0.268685403 1205.676822697   -0.000000000
    0.272220760 1205.676822697   -0.000000000
    0.275756117 1205.676822697   -0.000000000
    0.279291474 1205.676822697   -0.000000000
    0.282826831 1205.676822697   -0.000000000
    0.286362188 1205.676822697   -0.000000000
    0.289897545 1205.676822697   -0.000000000
    0.293432902 1205.676822697   -0.000000000
    0.296968259 1205.676822697   -0.000000000
    0.300503616 1205.676822697   -0.000000000
    0.304038973 1205.676822697   -0.000000000
    0.307574330 1205.676822697   -0.000000000
    0.311109687 1205.676822697   -0.000000000
    0.314645044 1205.676822697   -0.000000000
    0.318180401 1205.676822697   -0.000000000
    0.321715758 1205.676822697   -0.000000000
    0.325251115 1205.676822697   -0.000000000
    0.328786472 1205.676822697   -0.000000000
    0.332321829 1205.676822697   -0.000000000
    0.335857186 1205.676822697   -0.000000000
    0.339392543 1205.676822697   -0.000000000
    0.342927900 1205.676822697   -0.000000000
    0.346463257 1205.676822697   -0.000000000
    0.349998614 1205.676822697   -0.000000000
    0.353533971 1205.676822697   -0.000000000
    0.357069328 1205.676822697   -0.000000000
    0.360604685 1205.676822697   -0.000000000
    0.364140042 1205.676822697   -0.000000000
    0.367675399 1205.676822697   -0.000000000
    0.371210756 1205.676822697   -0.000000000
    0.374746113 1205.676822697   -0.000000000
    0.378281470 1205.676822697   -0.000000000
    0.381816827 1205.676822697   -0.000000000
    0.385352184 1205.676822697   -0.000000000
    0.388887541 1205.676822697   -0.000000000
    0.392422898 1205.676822697   -0.000000000
    0.395958255 1205.676822697   -0.000000000
    0.399493612 1205.676822697   -0.000000000
    0.403028969 1205.676822697   -0.000000000
    0.406564326 1205.676822697   -0.000000000
    0.410099683 1205.676822697   -0.000000000
    0.413635040 1205.676822697   -0.000000000
    0.417170397 1205.676822697   -0.000000000
    0.420705754 1205.676822697   -0.000000000
    0.424241111 1205.676822697   -0.000000000
    0.427776468 1205.676822697   -0.000000000
    0.431311825 1205.676822697   -0.000000000
    0.434847182 1205.676822697   -0.000000000
    0.438382539 1205.676822697   -0.000000000
    0.441917896 1205.676822697   -0.000000000
    0.445453253 1205.676822697   -0.000000000
    0.448988610 1205.676822697   -0.000000000
    0.452523967 1205.676822697   -0.000000000
    0.456059324 1205.676822697   -0.000000000
    0.459594681 1205.676822697   -0.000000000
    0.463130038 1205.676822697   -0.000000000
    0.466665395 1205.676822697   -0.000000000
    0.470200752 1205.676822697   -0.000000000
    0.473736109 1205.676822697   -0.000000000
    0.477271466 1205.676822697   -0.000000000
    0.480806823 1205.676822697   -0.000000000
    0.484342180 1205.676822697   -0.000000000
    0.487877537 1205.676822697   -0.000000000
    0.491412895 1205.676822697   -0.000000000
    0.494948252 1205.676822697   -0.000000000
    0.498483609 1205.676822697   -0.000000000
    0.502018966 1205.676822697   -0.000000000
    0.505554323 1205.676822697   -0.000000000
    0.509089680 1205.676822697   -0.000000000
    0.512625037 1205.676822697   -0.000000000
    0.516160394 1205.676822697   -0.000000000
    0.519695751 1205.676822697   -0.000000000
    0.523231108 1205.676822697   -0.000000000
    0.526766465 1205.676822697   -0.000000000
    0.530301822 1205.676822697   -0.000000000
    0.533837179 1205.676822697   -0.000000000
    0.537372536 1205.676822697   -0.000000000
    0.540907893 1205.676822697   -0.000000000
    0.544443250 1205.676822697   -0.000000000
    0.547978607 1205.676822697   -0.000000000
    0.551513964 1205.676822697   -0.000000000
    0.555049321 1205.676822697   -0.000000000
    0.558584678 1205.676822697   -0.000000000
    0.562120035 1205.676822697   -0.000000000
    0.565655392 1205.676822697   -0.000000000
    0.569190749 1205.676822697   -0.000000000
    0.572726106 1205.676822697   -0.000000000
    0.576261463 1205.676822697   -0.000000000
    0.579796820 1205.676822697   -0.000000000
    0.583332177 1205.676822697   -0.000000000
    0.586867534 1205.676822697   -0.000000000
    0.590402891 1205.676822697   -0.000000000
    0.593938248 1205.676822697   -0.000000000
    0.597473605 1205.676822697   -0.000000000
    0.601008962 1205.676822697   -0.000000000
    0.604544319 1205.676822697   -0.000000000
    0.608079676 1205.676822697   -0.000000000
    0.611615033 1205.676822697   -0.000000000
    0.615150390 1205.676822697   -0.000000000
    0.618685747 1205.676822697   -0.000000000
    0.622221104 1205.676822697   -0.000000000
    0.625756461 1205.676822697   -0.000000000
    0.629291818 1205.676822697   -0.000000000
    0.632827175 1205.676822697   -0.000000000
    0.636362532 1205.676822697   -0.000000000
    0.639897889 1205.676822697   -0.000000000
    0.643433246 1205.676822697   -0.000000000
    0.646968603 1205.676822697   -0.000000000
    0.650503960 1205.676822697   -0.000000000
    0.654039317 1205.676822697   -0.000000000
    0.657574674 1205.676822697   -0.000000000
    0.661110031 1205.676822697   -0.000000000
    0.664645388 1205.676822697   -0.000000000
    0.668180745 1205.676822697   -0.000000000
    0.671716102 1205.676822697   -0.000000000
    0.675251459 1205.676822697   -0.000000000
    0.678786816 1205.676822697   -0.000000000
    0.682322173 1205.676822697   -0.000000000
