#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1346.111029861 -920.534583260
   -0.031819943 1340.178091784 -2716.343142906
   -0.028284586 1324.014324917 -6986.398183585
   -0.024749229 1285.642145640 -15609.970331897
   -0.021213872 1206.581370737 -30151.981998598
   -0.017678515 1066.050983243 -49970.747021298
   -0.014143158  852.622012509 -70163.171995880
   -0.010607801  580.337961879 -81507.874526002
   -0.007072444  298.436832000 -74280.313050106
   -0.003537087   81.784054212 -44812.437940534
   -0.000001730    0.000000000  -23.331403896
    0.003533627   81.629078566 44774.080957482
    0.007068984  298.179868532 74262.140261417
    0.010604341  580.055955326 81511.195177873
    0.014139698  852.379232393 70180.336565366
    0.017675055 1065.878058583 49991.531955975
    0.021210412 1206.477021183 30169.197442829
    0.024745769 1285.588118941 15621.157471131
    0.028281126 1323.990143037 6992.382508348
    0.031816483 1340.168689121 2719.039390215
    0.035351840 1346.107843205  921.571043364
    0.038887197 1348.012937276  272.894968693
    0.042422554 1348.714697722   -0.000000000
    0.045957911 1348.714697722   -0.000000000
    0.049493268 1348.714697722   -0.000000000
    0.053028625 1348.714697722   -0.000000000
    0.056563982 1348.714697722   -0.000000000
    0.060099339 1348.714697722   -0.000000000
    0.063634696 1348.714697722   -0.000000000
    0.067170053 1348.714697722   -0.000000000
    0.070705410 1348.714697722   -0.000000000
    0.074240767 1348.714697722   -0.000000000
    0.077776124 1348.714697722   -0.000000000
    0.081311481 1348.714697722   -0.000000000
    0.084846838 1348.714697722   -0.000000000
    0.088382195 1348.714697722   -0.000000000
    0.091917552 1348.714697722   -0.000000000
    0.095452909 1348.714697722   -0.000000000
    0.098988266 1348.714697722   -0.000000000
    0.102523623 1348.714697722   -0.000000000
    0.106058980 1348.714697722   -0.000000000
    0.109594337 1348.714697722   -0.000000000
    0.113129694 1348.714697722   -0.000000000
    0.116665051 1348.714697722   -0.000000000
    0.120200408 1348.714697722   -0.000000000
    0.123735765 1348.714697722   -0.000000000
    0.127271122 1348.714697722   -0.000000000
    0.130806479 1348.714697722   -0.000000000
    0.134341836 1348.714697722   -0.000000000
    0.137877193 1348.714697722   -0.000000000
    0.141412551 1348.714697722   -0.000000000
    0.144947908 1348.714697722   -0.000000000
    0.148483265 1348.714697722   -0.000000000
    0.152018622 1348.714697722   -0.000000000
    0.155553979 1348.714697722   -0.000000000
    0.159089336 1348.714697722   -0.000000000
    0.162624693 1348.714697722   -0.000000000
    0.166160050 1348.714697722   -0.000000000
    0.169695407 1348.714697722   -0.000000000
    0.173230764 1348.714697722   -0.000000000
    0.176766121 1348.714697722   -0.000000000
    0.180301478 1348.714697722   -0.000000000
    0.183836835 1348.714697722   -0.000000000
    0.187372192 1348.714697722   -0.000000000
    0.190907549 1348.714697722   -0.000000000
    0.194442906 1348.714697722   -0.000000000
    0.197978263 1348.714697722   -0.000000000
    0.201513620 1348.714697722   -0.000000000
    0.205048977 1348.714697722   -0.000000000
    0.208584334 1348.714697722   -0.000000000
    0.212119691 1348.714697722   -0.000000000
    0.215655048 1348.714697722   -0.000000000
    0.219190405 1348.714697722   -0.000000000
    0.222725762 1348.714697722   -0.000000000
    0.226261119 1348.714697722   -0.000000000
    0.229796476 1348.714697722   -0.000000000
    0.233331833 1348.714697722   -0.000000000
    0.236867190 1348.714697722   -0.000000000
    0.240402547 1348.714697722   -0.000000000
    0.243937904 1348.714697722   -0.000000000
    0.247473261 1348.714697722   -0.000000000
    0.251008618 1348.714697722   -0.000000000
    0.254543975 1348.714697722   -0.000000000
    0.258079332 1348.714697722   -0.000000000
    0.261614689 1348.714697722   -0.000000000
    0.265150046 1348.714697722   -0.000000000
