    0.000000       2.004806     0.038858
    1.000000      12.304592     0.032613
    2.000000      22.100099     0.027915
    3.000000      31.450390     0.024780
    4.000000      40.305441     0.024005
    5.000000      48.733659     0.025496
    6.000000      56.792284     0.028717
    7.000000      64.526258     0.031647
    8.000000      74.759003     0.035551
    9.000000      85.668915     0.039471
   10.000000      92.174564     0.041933
   11.000000      98.376587     0.044338
   12.000000     106.444488     0.046085
   13.000000     115.135073     0.048997
   14.000000     121.981991     0.051280
   15.000000     129.180625     0.052680
   16.000000     133.271452     0.055419
   17.000000     137.091840     0.057677
   18.000000     139.471488     0.056899
   19.000000     141.966840     0.056238
   20.000000     144.507182     0.056996
   21.000000     146.129925     0.059693
   22.000000     147.301285     0.060957
   23.000000     148.948768     0.063673
   24.000000     150.122027     0.064868
   25.000000     152.867891     0.070051
   26.000000     154.718470     0.074263
   27.000000     155.718164     0.076314
   28.000000     156.885265     0.079377
   29.000000     158.512462     0.085719
   30.000000     159.766320     0.088694
   31.000000     161.472238     0.093542
   32.000000     162.545041     0.098795
   33.000000     164.379988     0.106286
   34.000000     165.942806     0.114625
   35.000000     166.996752     0.122149
   36.000000     167.922806     0.127294
   37.000000     169.199070     0.145338
   38.000000     170.056044     0.154391
   39.000000     170.517950     0.168486
   40.000000     170.379958     0.205562
   41.000000     169.124296     0.216849
   42.000000     166.105833     0.207066
   43.000000     162.545145     0.187957
   44.000000     159.376810     0.176485
   45.000000     156.776881     0.174387
   46.000000     154.514875     0.170984
   47.000000     153.237092     0.176496
   48.000000     152.823113     0.204391
   49.000000     152.862954     0.237406
