    0.000000       2.005006     0.036088
    1.000000      12.304774     0.030391
    2.000000      22.100265     0.026175
    3.000000      31.450420     0.023384
    4.000000      40.305439     0.022659
    5.000000      48.733622     0.024005
    6.000000      56.792137     0.027085
    7.000000      64.525986     0.029654
    8.000000      74.758436     0.033550
    9.000000      85.668188     0.037087
   10.000000      92.173546     0.039662
   11.000000      98.376061     0.041667
   12.000000     106.443946     0.043256
   13.000000     115.134639     0.045869
   14.000000     121.981691     0.048334
   15.000000     129.180668     0.049942
   16.000000     133.271573     0.053027
   17.000000     137.091954     0.055475
   18.000000     139.471688     0.054466
   19.000000     141.967040     0.053402
   20.000000     144.507382     0.054435
   21.000000     146.130125     0.056197
   22.000000     147.301485     0.058006
   23.000000     148.948968     0.060436
   24.000000     150.122227     0.061194
   25.000000     152.868091     0.066174
   26.000000     154.718670     0.070104
   27.000000     155.718364     0.072115
   28.000000     156.885465     0.074920
   29.000000     158.512663     0.080564
   30.000000     159.766520     0.084045
   31.000000     161.472438     0.087680
   32.000000     162.545241     0.092032
   33.000000     164.380188     0.099659
   34.000000     165.943006     0.106538
   35.000000     166.996952     0.114464
   36.000000     167.923006     0.118341
   37.000000     169.199270     0.134713
   38.000000     170.056244     0.145654
   39.000000     170.518150     0.161002
   40.000000     170.380158     0.192359
   41.000000     169.124496     0.216045
   42.000000     166.106033     0.189904
   43.000000     162.545345     0.175757
   44.000000     159.377010     0.163120
   45.000000     156.777081     0.159765
   46.000000     154.515075     0.159854
   47.000000     153.237292     0.164436
   48.000000     152.823313     0.186884
   49.000000     152.863154     0.215533
