#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1294.946121113 -885.545591337
   -0.031819943 1289.238690612 -2613.096496862
   -0.028284586 1273.689299259 -6720.849192742
   -0.024749229 1236.775624524 -15016.644306125
   -0.021213872 1160.719904364 -29005.922443839
   -0.017678515 1025.530996355 -48071.387566757
   -0.014143158  820.214338477 -67496.310040941
   -0.010607801  558.279648558 -78409.806929883
   -0.007072444  287.093419059 -71456.960923353
   -0.003537087   78.675489184 -43109.142857770
   -0.000001730    0.000000000  -22.444590605
    0.003533627   78.526404073 43072.243801661
    0.007068984  286.846222625 71439.478871948
    0.010604341  558.008360912 78413.001365681
    0.014139698  819.980786294 67512.822194977
    0.017675055 1025.364644463 48091.382477979
    0.021210412 1160.619521076 29022.483538902
    0.024745769 1236.723651349 15027.406228609
    0.028281126 1273.666036519 6726.606056750
    0.031816483 1289.229645338 2615.690261356
    0.035351840 1294.943055579  886.542656186
    0.038887197 1296.775738117  262.522387338
    0.042422554 1297.450825051   -0.000000000
    0.045957911 1297.450825051   -0.000000000
    0.049493268 1297.450825051   -0.000000000
    0.053028625 1297.450825051   -0.000000000
    0.056563982 1297.450825051   -0.000000000
    0.060099339 1297.450825051   -0.000000000
    0.063634696 1297.450825051   -0.000000000
    0.067170053 1297.450825051   -0.000000000
    0.070705410 1297.450825051   -0.000000000
    0.074240767 1297.450825051   -0.000000000
    0.077776124 1297.450825051   -0.000000000
    0.081311481 1297.450825051   -0.000000000
    0.084846838 1297.450825051   -0.000000000
    0.088382195 1297.450825051   -0.000000000
    0.091917552 1297.450825051   -0.000000000
    0.095452909 1297.450825051   -0.000000000
    0.098988266 1297.450825051   -0.000000000
    0.102523623 1297.450825051   -0.000000000
    0.106058980 1297.450825051   -0.000000000
    0.109594337 1297.450825051   -0.000000000
    0.113129694 1297.450825051   -0.000000000
    0.116665051 1297.450825051   -0.000000000
    0.120200408 1297.450825051   -0.000000000
    0.123735765 1297.450825051   -0.000000000
    0.127271122 1297.450825051   -0.000000000
    0.130806479 1297.450825051   -0.000000000
    0.134341836 1297.450825051   -0.000000000
    0.137877193 1297.450825051   -0.000000000
    0.141412551 1297.450825051   -0.000000000
    0.144947908 1297.450825051   -0.000000000
    0.148483265 1297.450825051   -0.000000000
    0.152018622 1297.450825051   -0.000000000
    0.155553979 1297.450825051   -0.000000000
    0.159089336 1297.450825051   -0.000000000
    0.162624693 1297.450825051   -0.000000000
    0.166160050 1297.450825051   -0.000000000
    0.169695407 1297.450825051   -0.000000000
    0.173230764 1297.450825051   -0.000000000
    0.176766121 1297.450825051   -0.000000000
    0.180301478 1297.450825051   -0.000000000
    0.183836835 1297.450825051   -0.000000000
    0.187372192 1297.450825051   -0.000000000
    0.190907549 1297.450825051   -0.000000000
    0.194442906 1297.450825051   -0.000000000
    0.197978263 1297.450825051   -0.000000000
    0.201513620 1297.450825051   -0.000000000
    0.205048977 1297.450825051   -0.000000000
    0.208584334 1297.450825051   -0.000000000
    0.212119691 1297.450825051   -0.000000000
    0.215655048 1297.450825051   -0.000000000
    0.219190405 1297.450825051   -0.000000000
    0.222725762 1297.450825051   -0.000000000
    0.226261119 1297.450825051   -0.000000000
    0.229796476 1297.450825051   -0.000000000
    0.233331833 1297.450825051   -0.000000000
    0.236867190 1297.450825051   -0.000000000
    0.240402547 1297.450825051   -0.000000000
    0.243937904 1297.450825051   -0.000000000
    0.247473261 1297.450825051   -0.000000000
    0.251008618 1297.450825051   -0.000000000
    0.254543975 1297.450825051   -0.000000000
    0.258079332 1297.450825051   -0.000000000
    0.261614689 1297.450825051   -0.000000000
    0.265150046 1297.450825051   -0.000000000
    0.268685403 1297.450825051   -0.000000000
    0.272220760 1297.450825051   -0.000000000
    0.275756117 1297.450825051   -0.000000000
    0.279291474 1297.450825051   -0.000000000
    0.282826831 1297.450825051   -0.000000000
    0.286362188 1297.450825051   -0.000000000
    0.289897545 1297.450825051   -0.000000000
    0.293432902 1297.450825051   -0.000000000
    0.296968259 1297.450825051   -0.000000000
    0.300503616 1297.450825051   -0.000000000
    0.304038973 1297.450825051   -0.000000000
    0.307574330 1297.450825051   -0.000000000
    0.311109687 1297.450825051   -0.000000000
    0.314645044 1297.450825051   -0.000000000
    0.318180401 1297.450825051   -0.000000000
    0.321715758 1297.450825051   -0.000000000
    0.325251115 1297.450825051   -0.000000000
    0.328786472 1297.450825051   -0.000000000
    0.332321829 1297.450825051   -0.000000000
    0.335857186 1297.450825051   -0.000000000
    0.339392543 1297.450825051   -0.000000000
    0.342927900 1297.450825051   -0.000000000
    0.346463257 1297.450825051   -0.000000000
    0.349998614 1297.450825051   -0.000000000
    0.353533971 1297.450825051   -0.000000000
    0.357069328 1297.450825051   -0.000000000
    0.360604685 1297.450825051   -0.000000000
    0.364140042 1297.450825051   -0.000000000
    0.367675399 1297.450825051   -0.000000000
    0.371210756 1297.450825051   -0.000000000
    0.374746113 1297.450825051   -0.000000000
    0.378281470 1297.450825051   -0.000000000
    0.381816827 1297.450825051   -0.000000000
    0.385352184 1297.450825051   -0.000000000
    0.388887541 1297.450825051   -0.000000000
    0.392422898 1297.450825051   -0.000000000
