#! FIELDS lambda projection
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  11052
#! SET periodic_lambda false
   -0.035355300  -11.324766661
   -0.031819805  -14.587446413
   -0.028284310  -24.763025955
   -0.024748815  -51.352113412
   -0.021213320 -110.775334851
   -0.017677825 -218.283181906
   -0.014142330 -382.104498332
   -0.010606835 -591.407279159
   -0.007071340 -808.233788306
   -0.003535845 -974.890878441
   -0.000000350 -1037.771066555
    0.003535145 -974.914999631
    0.007070640 -808.273778007
    0.010606135 -591.451147550
    0.014141630 -382.142224313
    0.017677125 -218.309993105
    0.021212620 -110.791417703
    0.024748115  -51.360044196
    0.028283610  -24.766227615
    0.031819105  -14.588563919
    0.035354600  -11.325088834
    0.038890095  -10.415128131
    0.042425590  -10.102951385
    0.045961085  -10.102951385
    0.049496580  -10.102951385
    0.053032075  -10.102951385
    0.056567570  -10.102951385
    0.060103065  -10.102951385
    0.063638560  -10.102951385
    0.067174055  -10.102951385
    0.070709550  -10.102951385
    0.074245045  -10.102951385
    0.077780540  -10.102951385
    0.081316035  -10.102951385
    0.084851530  -10.102951385
    0.088387025  -10.102951385
    0.091922520  -10.102951385
    0.095458015  -10.102951385
    0.098993510  -10.102951385
    0.102529005  -10.102951385
    0.106064500  -10.102951385
    0.109599995  -10.102951385
    0.113135490  -10.102951385
    0.116670985  -10.102951385
    0.120206480  -10.102951385
    0.123741975  -10.102951385
    0.127277470  -10.102951385
    0.130812965  -10.102951385
    0.134348460  -10.102951385
    0.137883955  -10.102951385
    0.141419450  -10.102951385
    0.144954945  -10.102951385
    0.148490440  -10.102951385
    0.152025935  -10.102951385
    0.155561430  -10.102951385
    0.159096925  -10.102951385
    0.162632420  -10.102951385
    0.166167915  -10.102951385
    0.169703410  -10.102951385
    0.173238905  -10.102951385
    0.176774400  -10.102951385
    0.180309895  -10.102951385
    0.183845390  -10.102951385
    0.187380885  -10.102951385
    0.190916380  -10.102951385
    0.194451875  -10.102951385
    0.197987370  -10.102951385
    0.201522865  -10.102951385
    0.205058360  -10.102951385
    0.208593855  -10.102951385
    0.212129350  -10.102951385
    0.215664845  -10.102951385
    0.219200340  -10.102951385
    0.222735835  -10.102951385
    0.226271330  -10.102951385
    0.229806825  -10.102951385
    0.233342320  -10.102951385
    0.236877815  -10.102951385
    0.240413310  -10.102951385
    0.243948805  -10.102951385
    0.247484300  -10.102951385
    0.251019795  -10.102951385
    0.254555290  -10.102951385
    0.258090785  -10.102951385
    0.261626280  -10.102951385
    0.265161775  -10.102951385
    0.268697270  -10.102951385
    0.272232765  -10.102951385
    0.275768260  -10.102951385
    0.279303755  -10.102951385
    0.282839250  -10.102951385
    0.286374745  -10.102951385
    0.289910240  -10.102951385
    0.293445735  -10.102951385
    0.296981230  -10.102951385
    0.300516725  -10.102951385
    0.304052220  -10.102951385
    0.307587715  -10.102951385
    0.311123210  -10.102951385
    0.314658705  -10.102951385
    0.318194200  -10.102951385
    0.321729696  -10.102951385
    0.325265191  -10.102951385
    0.328800686  -10.102951385
    0.332336181  -10.102951385
    0.335871676  -10.102951385
    0.339407171  -10.102951385
    0.342942666  -10.102951385
    0.346478161  -10.102951385
    0.350013656  -10.102951385
    0.353549151  -10.102951385
    0.357084646  -10.102951385
    0.360620141  -10.102951385
    0.364155636  -10.102951385
    0.367691131  -10.102951385
    0.371226626  -10.102951385
    0.374762121  -10.102951385
    0.378297616  -10.102951385
    0.381833111  -10.102951385
    0.385368606  -10.102951385
    0.388904101  -10.102951385
    0.392439596  -10.102951385
    0.395975091  -10.102951385
    0.399510586  -10.102951385
    0.403046081  -10.102951385
    0.406581576  -10.102951385
    0.410117071  -10.102951385
    0.413652566  -10.102951385
    0.417188061  -10.102951385
    0.420723556  -10.102951385
    0.424259051  -10.102951385
    0.427794546  -10.102951385
    0.431330041  -10.102951385
    0.434865536  -10.102951385
    0.438401031  -10.102951385
    0.441936526  -10.102951385
    0.445472021  -10.102951385
    0.449007516  -10.102951385
    0.452543011  -10.102951385
    0.456078506  -10.102951385
    0.459614001  -10.102951385
    0.463149496  -10.102951385
    0.466684991  -10.102951385
    0.470220486  -10.102951385
    0.473755981  -10.102951385
    0.477291476  -10.102951385
    0.480826971  -10.102951385
    0.484362466  -10.102951385
    0.487897961  -10.102951385
    0.491433456  -10.102951385
    0.494968951  -10.102951385
    0.498504446  -10.102951385
    0.502039941  -10.102951385
    0.505575436  -10.102951385
    0.509110931  -10.102951385
    0.512646426  -10.102951385
    0.516181921  -10.102951385
    0.519717416  -10.102951385
    0.523252911  -10.102951385
    0.526788406  -10.102951385
    0.530323901  -10.102951385
    0.533859396  -10.102951385
    0.537394891  -10.102951385
    0.540930386  -10.102951385
    0.544465881  -10.102951385
    0.548001376  -10.102951385
    0.551536871  -10.102951385
    0.555072366  -10.102951385
    0.558607861  -10.102951385
    0.562143356  -10.102951385
    0.565678851  -10.102951385
    0.569214346  -10.102951385
    0.572749841  -10.102951385
    0.576285336  -10.102951385
    0.579820831  -10.102951385
    0.583356326  -10.102951385
    0.586891821  -10.102951385
    0.590427316  -10.102951385
    0.593962811  -10.102951385
    0.597498306  -10.102951385
    0.601033801  -10.102951385
    0.604569296  -10.102951385
    0.608104791  -10.102951385
    0.611640286  -10.102951385
    0.615175781  -10.102951385
    0.618711276  -10.102951385
    0.622246771  -10.102951385
    0.625782266  -10.102951385
    0.629317761  -10.102951385
    0.632853256  -10.102951385
    0.636388751  -10.102951385
    0.639924246  -10.102951385
    0.643459741  -10.102951385
    0.646995236  -10.102951385
    0.650530731  -10.102951385
    0.654066226  -10.102951385
    0.657601721  -10.102951385
    0.661137216  -10.102951385
    0.664672711  -10.102951385
    0.668208206  -10.102951385
    0.671743701  -10.102951385
    0.675279196  -10.102951385
    0.678814691  -10.102951385
    0.682350186  -10.102951385
    0.685885681  -10.102951385
    0.689421176  -10.102951385
    0.692956671  -10.102951385
    0.696492166  -10.102951385
    0.700027661  -10.102951385
    0.703563156  -10.102951385
    0.707098651  -10.102951385
    0.710634146  -10.102951385
    0.714169641  -10.102951385
    0.717705136  -10.102951385
    0.721240631  -10.102951385
    0.724776126  -10.102951385
    0.728311621  -10.102951385
    0.731847116  -10.102951385
    0.735382611  -10.102951385
    0.738918106  -10.102951385
    0.742453601  -10.102951385
    0.745989096  -10.102951385
    0.749524591  -10.102951385
    0.753060086  -10.102951385
    0.756595581  -10.102951385
    0.760131076  -10.102951385
    0.763666571  -10.102951385
    0.767202066  -10.102951385
    0.770737561  -10.102951385
    0.774273056  -10.102951385
    0.777808551  -10.102951385
    0.781344046  -10.102951385
    0.784879541  -10.102951385
    0.788415036  -10.102951385
    0.791950531  -10.102951385
    0.795486026  -10.102951385
    0.799021521  -10.102951385
    0.802557016  -10.102951385
    0.806092511  -10.102951385
    0.809628006  -10.102951385
    0.813163501  -10.102951385
    0.816698996  -10.102951385
    0.820234491  -10.102951385
    0.823769986  -10.102951385
    0.827305481  -10.102951385
    0.830840976  -10.102951385
    0.834376471  -10.102951385
    0.837911966  -10.102951385
    0.841447461  -10.102951385
    0.844982956  -10.102951385
    0.848518451  -10.102951385
    0.852053946  -10.102951385
    0.855589441  -10.102951385
    0.859124936  -10.102951385
    0.862660431  -10.102951385
    0.866195926  -10.102951385
    0.869731421  -10.102951385
    0.873266916  -10.102951385
    0.876802411  -10.102951385
    0.880337906  -10.102951385
    0.883873401  -10.102951385
    0.887408896  -10.102951385
    0.890944391  -10.102951385
    0.894479886  -10.102951385
    0.898015381  -10.102951385
    0.901550876  -10.102951385
    0.905086371  -10.102951385
    0.908621866  -10.102951385
    0.912157361  -10.102951385
    0.915692856  -10.102951385
    0.919228351  -10.102951385
    0.922763846  -10.102951385
    0.926299341  -10.102951385
    0.929834836  -10.102951385
    0.933370331  -10.102951385
    0.936905826  -10.102951385
    0.940441321  -10.102951385
    0.943976816  -10.102951385
    0.947512311  -10.102951385
    0.951047806  -10.102951385
    0.954583301  -10.102951385
    0.958118796  -10.191938773
    0.961654291  -10.477644315
    0.965189786  -11.552501256
    0.968725281  -15.356258218
    0.972260776  -26.894269862
    0.975796271  -56.457410360
    0.979331766 -120.528879042
    0.982867261 -233.271491213
    0.986402756 -400.652363271
    0.989938251 -608.297840437
    0.993473746 -815.444983930
    0.997009241 -964.810985771
    1.000544736 -1007.437902866
    1.004080231 -928.360815189
    1.007615726 -755.006186483
    1.011151221 -541.980042090
    1.014686716 -343.596354532
    1.018222211 -192.696201455
    1.021757706  -96.177427523
    1.025293201  -44.462022101
    1.028828696  -22.047264733
    1.032364192  -13.667571932
    1.035899687  -11.064965313
    1.039435182  -10.102951385
    1.042970677  -10.102951385
    1.046506172  -10.102951385
    1.050041667  -10.102951385
    1.053577162  -10.102951385
    1.057112657  -10.102951385
    1.060648152  -10.102951385
    1.064183647  -10.102951385
