#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.356577
 20.000000 -0.746636
 40.000000 -1.249824
 60.000000 -2.969060
 80.000000 2.430296
 100.000000 0.314131
 120.000000 2.751922
 140.000000 -0.771763
 160.000000 -0.966221
 180.000000 1.021352
 200.000000 3.135294
 220.000000 -0.760639
 240.000000 1.632791
 260.000000 -2.113503
 280.000000 -0.287914
 300.000000 0.314725
 320.000000 -1.007376
 340.000000 -0.407227
 360.000000 2.469976
 380.000000 1.762714
 400.000000 -1.113287
 420.000000 0.470289
 440.000000 2.798155
 460.000000 0.493511
 480.000000 2.322393
 500.000000 1.361469
 520.000000 2.144006
 540.000000 2.064906
 560.000000 1.143957
 580.000000 -0.846708
 600.000000 -1.264054
 620.000000 1.586632
 640.000000 1.714056
 660.000000 1.758558
 680.000000 -1.143988
 700.000000 2.914854
 720.000000 -0.677979
 740.000000 0.415487
 760.000000 -0.092687
 780.000000 -0.791984
 800.000000 1.955713
 820.000000 2.248297
 840.000000 2.923871
 860.000000 0.520890
 880.000000 1.885495
 900.000000 -0.915654
 920.000000 3.072380
 940.000000 1.261155
 960.000000 0.315724
 980.000000 -1.489407
 1000.000000 1.495481
 1020.000000 1.941818
 1040.000000 2.533936
 1060.000000 2.633946
 1080.000000 -1.985292
 1100.000000 -1.151965
 1120.000000 3.035659
 1140.000000 0.233838
 1160.000000 -1.698078
 1180.000000 -0.907578
 1200.000000 -1.364457
 1220.000000 -0.072996
 1240.000000 -0.971693
 1260.000000 2.420861
 1280.000000 -2.224233
 1300.000000 2.009407
 1320.000000 3.076904
 1340.000000 -0.440668
 1360.000000 2.767451
 1380.000000 2.505167
 1400.000000 0.985853
 1420.000000 2.635974
 1440.000000 2.971751
 1460.000000 2.868116
 1480.000000 -0.470000
 1500.000000 2.950809
 1520.000000 2.506113
 1540.000000 2.722208
 1560.000000 -2.405971
 1580.000000 -0.271527
 1600.000000 -0.999075
 1620.000000 -1.987884
 1640.000000 -0.549183
 1660.000000 2.667943
 1680.000000 -0.742922
 1700.000000 -3.028117
 1720.000000 0.445048
 1740.000000 -0.567050
 1760.000000 -0.451719
 1780.000000 0.925121
 1800.000000 0.254760
 1820.000000 3.127493
 1840.000000 0.640444
 1860.000000 2.270935
 1880.000000 2.567264
 1900.000000 2.936151
 1920.000000 -2.411144
 1940.000000 1.586659
 1960.000000 2.196436
 1980.000000 1.565434
 2000.000000 1.945076
 2020.000000 -0.810988
 2040.000000 -3.021233
 2060.000000 2.609332
 2080.000000 2.029950
 2100.000000 -1.290969
 2120.000000 1.455991
 2140.000000 2.982162
 2160.000000 -0.567674
 2180.000000 2.942902
 2200.000000 -1.353151
 2220.000000 0.452261
 2240.000000 -0.704084
 2260.000000 -1.423676
 2280.000000 -0.889644
 2300.000000 -1.271708
 2320.000000 2.497327
 2340.000000 2.877623
 2360.000000 2.508254
 2380.000000 1.267403
 2400.000000 -0.802024
 2420.000000 2.571355
 2440.000000 -0.338379
 2460.000000 1.856878
 2480.000000 -1.049216
 2500.000000 -2.475743
 2520.000000 -1.600833
 2540.000000 -2.142288
 2560.000000 2.674650
 2580.000000 -1.064602
 2600.000000 0.824738
 2620.000000 -0.409542
 2640.000000 -0.352160
 2660.000000 2.505026
 2680.000000 -1.090151
 2700.000000 -1.057122
 2720.000000 2.660690
 2740.000000 0.509211
 2760.000000 -1.915150
 2780.000000 -2.402267
 2800.000000 -3.059920
 2820.000000 1.847440
 2840.000000 2.415716
 2860.000000 2.917327
 2880.000000 2.655979
 2900.000000 0.516223
 2920.000000 -0.223159
 2940.000000 -1.271687
 2960.000000 2.829679
 2980.000000 1.399177
 3000.000000 -0.348126
 3020.000000 -0.257342
 3040.000000 2.372591
 3060.000000 2.725978
 3080.000000 -1.831684
 3100.000000 -0.029343
 3120.000000 -0.070720
 3140.000000 -0.835292
 3160.000000 1.279799
 3180.000000 -3.037286
 3200.000000 -0.612098
 3220.000000 -2.183630
 3240.000000 -0.641390
 3260.000000 -0.086018
 3280.000000 -0.489581
 3300.000000 -0.127521
 3320.000000 -1.051500
 3340.000000 1.203916
 3360.000000 -0.592271
 3380.000000 -3.018204
 3400.000000 -2.462344
 3420.000000 -2.851095
 3440.000000 -0.522093
 3460.000000 -1.191131
 3480.000000 1.511109
 3500.000000 -0.432467
 3520.000000 1.375406
 3540.000000 -0.396440
 3560.000000 -0.919486
 3580.000000 -0.797802
 3600.000000 -0.808237
 3620.000000 -2.982698
 3640.000000 2.740049
 3660.000000 2.609462
 3680.000000 0.148880
 3700.000000 -0.881628
 3720.000000 1.215338
 3740.000000 1.944100
 3760.000000 -2.565590
 3780.000000 -0.563112
 3800.000000 1.826162
 3820.000000 -0.246790
 3840.000000 -0.101121
 3860.000000 2.957362
 3880.000000 -2.184460
 3900.000000 2.944587
 3920.000000 2.179891
 3940.000000 1.070965
 3960.000000 -0.407700
 3980.000000 2.456313
 4000.000000 1.675344
 4020.000000 2.821267
 4040.000000 2.715787
 4060.000000 2.995804
 4080.000000 2.997361
 4100.000000 -2.770066
 4120.000000 2.737238
 4140.000000 -1.017323
 4160.000000 -0.475700
 4180.000000 -1.808287
 4200.000000 -1.851353
 4220.000000 -1.126373
 4240.000000 2.160816
 4260.000000 -0.982923
 4280.000000 2.153142
 4300.000000 -0.074902
 4320.000000 3.131974
 4340.000000 -0.980339
 4360.000000 -0.948072
 4380.000000 -1.251798
 4400.000000 -0.580231
 4420.000000 2.268715
 4440.000000 -0.967556
 4460.000000 2.513437
 4480.000000 1.947900
 4500.000000 -0.828878
 4520.000000 -0.661744
 4540.000000 1.917376
 4560.000000 -2.722875
 4580.000000 -0.221288
 4600.000000 -1.663392
 4620.000000 -0.027617
 4640.000000 -0.885264
 4660.000000 0.489479
 4680.000000 -0.695688
 4700.000000 -0.693928
 4720.000000 2.869951
 4740.000000 1.588441
 4760.000000 2.354719
 4780.000000 2.896545
 4800.000000 -0.089898
 4820.000000 -0.785452
 4840.000000 -0.889574
 4860.000000 2.353839
 4880.000000 3.134658
 4900.000000 -0.430913
 4920.000000 -2.858391
 4940.000000 3.079129
 4960.000000 3.041737
 4980.000000 -0.437199
 5000.000000 -1.400249
 5020.000000 2.580323
 5040.000000 2.121880
 5060.000000 2.245814
 5080.000000 2.379864
 5100.000000 -1.778093
 5120.000000 2.679609
 5140.000000 2.769362
 5160.000000 -2.538355
 5180.000000 -0.559145
 5200.000000 -2.619368
 5220.000000 2.266662
 5240.000000 2.465802
 5260.000000 2.191322
 5280.000000 -0.652413
 5300.000000 -2.997825
 5320.000000 -0.786509
 5340.000000 0.765874
 5360.000000 -3.100404
 5380.000000 -0.460493
 5400.000000 3.097378
 5420.000000 2.158901
 5440.000000 -0.386031
 5460.000000 0.932177
 5480.000000 0.598701
 5500.000000 -0.931972
 5520.000000 1.367858
