#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.204418
 20.000000 1.459560
 40.000000 0.924536
 60.000000 0.782745
 80.000000 0.893020
 100.000000 1.183884
 120.000000 0.955164
 140.000000 1.117128
 160.000000 1.132533
 180.000000 0.888440
 200.000000 1.112887
 220.000000 1.311728
 240.000000 0.799688
 260.000000 1.184368
 280.000000 0.968243
 300.000000 0.911322
 320.000000 1.079505
 340.000000 1.416124
 360.000000 0.853296
 380.000000 1.367841
 400.000000 1.190826
 420.000000 -1.221429
 440.000000 -0.788918
 460.000000 1.021353
 480.000000 0.754878
 500.000000 1.110881
 520.000000 1.252259
 540.000000 1.193536
 560.000000 -1.040725
 580.000000 -0.821045
 600.000000 -0.625215
 620.000000 -1.231412
 640.000000 -1.016914
 660.000000 -1.163867
 680.000000 -1.313345
 700.000000 -0.754228
 720.000000 -0.895083
 740.000000 -1.189460
 760.000000 -1.221311
 780.000000 0.845482
 800.000000 1.258144
 820.000000 -3.073556
 840.000000 3.098124
 860.000000 3.010946
 880.000000 2.965093
 900.000000 -2.772917
 920.000000 -2.817700
 940.000000 -2.786254
 960.000000 2.979821
 980.000000 2.910412
 1000.000000 3.079806
 1020.000000 2.814847
 1040.000000 3.002783
 1060.000000 3.137011
 1080.000000 2.885300
 1100.000000 2.046569
 1120.000000 1.237818
 1140.000000 0.966412
 1160.000000 0.909127
 1180.000000 0.904870
 1200.000000 1.110295
 1220.000000 1.051885
 1240.000000 1.436387
 1260.000000 1.186627
 1280.000000 0.880232
 1300.000000 0.717926
 1320.000000 -0.900866
 1340.000000 -1.065684
 1360.000000 -0.787506
 1380.000000 -1.121606
 1400.000000 -1.067711
 1420.000000 -1.276902
 1440.000000 0.990103
 1460.000000 0.902140
 1480.000000 0.729425
 1500.000000 -1.115335
 1520.000000 -1.245968
 1540.000000 -0.869485
 1560.000000 -1.224175
 1580.000000 -0.829417
 1600.000000 -1.115786
 1620.000000 0.975462
 1640.000000 1.042351
 1660.000000 0.985725
 1680.000000 0.870939
 1700.000000 3.084046
 1720.000000 3.011780
 1740.000000 -2.932549
 1760.000000 -3.053947
 1780.000000 2.869949
 1800.000000 2.905695
 1820.000000 -2.951259
 1840.000000 3.057187
 1860.000000 -3.081710
 1880.000000 3.058176
 1900.000000 -3.013875
 1920.000000 2.776242
 1940.000000 2.923875
 1960.000000 3.068624
 1980.000000 -3.053122
 2000.000000 -2.917373
 2020.000000 -2.640749
 2040.000000 -2.952591
 2060.000000 3.065572
 2080.000000 3.087440
 2100.000000 -1.192478
 2120.000000 -1.019816
 2140.000000 -0.220084
 2160.000000 -1.280041
 2180.000000 -1.043458
 2200.000000 -1.449040
 2220.000000 -0.913007
 2240.000000 -1.116783
 2260.000000 -0.801436
