#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.158371
 20.000000 -1.046755
 40.000000 -0.987757
 60.000000 1.480111
 80.000000 1.145213
 100.000000 1.081536
 120.000000 1.163310
 140.000000 1.346655
 160.000000 1.170984
 180.000000 1.029512
 200.000000 1.144869
 220.000000 1.149071
 240.000000 0.775621
 260.000000 1.048425
 280.000000 1.205763
 300.000000 3.121609
 320.000000 -3.055143
 340.000000 -2.885875
 360.000000 3.010160
 380.000000 -0.851381
 400.000000 -1.102191
 420.000000 -1.023791
 440.000000 -1.033033
 460.000000 -0.897075
 480.000000 -0.878158
 500.000000 -1.244974
 520.000000 -0.814508
 540.000000 -0.986213
 560.000000 -0.891206
 580.000000 -1.103213
 600.000000 -1.043516
 620.000000 -1.106185
 640.000000 -1.225570
 660.000000 -1.143816
 680.000000 -1.211952
 700.000000 -1.210606
 720.000000 -3.109730
 740.000000 -3.130068
 760.000000 3.015233
 780.000000 2.726796
 800.000000 1.050007
 820.000000 0.714250
 840.000000 1.101211
 860.000000 1.222959
 880.000000 0.949539
 900.000000 1.095966
 920.000000 1.293739
 940.000000 1.281439
 960.000000 -0.386940
 980.000000 -0.854544
 1000.000000 -0.808256
 1020.000000 0.742809
 1040.000000 1.301058
 1060.000000 1.215570
 1080.000000 1.015295
 1100.000000 0.828663
 1120.000000 -0.839985
 1140.000000 -0.589669
 1160.000000 -1.123138
 1180.000000 -0.808152
 1200.000000 -1.116642
 1220.000000 -0.564480
 1240.000000 -0.483467
 1260.000000 -1.166058
 1280.000000 -1.218367
 1300.000000 -0.742985
 1320.000000 -0.806925
 1340.000000 -0.965953
 1360.000000 -1.214444
 1380.000000 -1.201244
 1400.000000 -1.334088
 1420.000000 -0.905745
 1440.000000 -1.228214
 1460.000000 -0.963361
 1480.000000 -0.985461
 1500.000000 -1.127112
 1520.000000 -0.723970
 1540.000000 -0.951516
 1560.000000 -0.546358
 1580.000000 -2.369734
 1600.000000 -0.938902
 1620.000000 0.955249
 1640.000000 0.896763
 1660.000000 1.100272
 1680.000000 1.421694
 1700.000000 1.625869
 1720.000000 0.994071
 1740.000000 0.991202
 1760.000000 1.112422
 1780.000000 3.091605
 1800.000000 -2.856523
 1820.000000 -3.059010
 1840.000000 -2.982491
 1860.000000 -2.906338
 1880.000000 -2.817076
 1900.000000 2.762367
 1920.000000 -2.843404
 1940.000000 3.091663
 1960.000000 3.057180
 1980.000000 -2.963650
 2000.000000 -3.006366
 2020.000000 3.059471
 2040.000000 -2.955335
 2060.000000 -3.112854
 2080.000000 -2.861627
 2100.000000 3.032144
 2120.000000 3.045141
 2140.000000 3.126425
 2160.000000 2.866949
 2180.000000 3.043415
 2200.000000 -3.111595
 2220.000000 -2.659397
 2240.000000 -0.770801
 2260.000000 -1.344286
 2280.000000 -0.829388
 2300.000000 -0.934880
 2320.000000 -2.951603
 2340.000000 3.066100
 2360.000000 2.969411
 2380.000000 3.099369
 2400.000000 -3.114505
 2420.000000 3.027632
 2440.000000 3.019066
 2460.000000 -3.088876
 2480.000000 3.117000
 2500.000000 -0.894805
 2520.000000 2.904796
 2540.000000 -3.070278
 2560.000000 1.009905
 2580.000000 1.122834
 2600.000000 0.985635
 2620.000000 1.027471
 2640.000000 1.408372
 2660.000000 0.994216
 2680.000000 1.106348
 2700.000000 0.709197
 2720.000000 -3.065305
 2740.000000 -3.109670
 2760.000000 -2.800074
 2780.000000 3.086319
 2800.000000 3.027398
 2820.000000 -2.855674
 2840.000000 -0.944687
 2860.000000 -1.318547
 2880.000000 -1.293496
 2900.000000 1.122032
 2920.000000 1.043819
 2940.000000 0.802271
 2960.000000 0.938050
 2980.000000 0.610422
 3000.000000 0.888074
 3020.000000 1.474933
 3040.000000 1.158121
 3060.000000 1.233346
 3080.000000 1.341234
 3100.000000 1.153282
 3120.000000 0.649528
 3140.000000 0.903945
 3160.000000 1.280939
 3180.000000 1.085769
 3200.000000 1.149982
 3220.000000 -1.164554
 3240.000000 -1.111081
 3260.000000 -1.002985
 3280.000000 -0.974325
 3300.000000 -0.845436
 3320.000000 -1.002504
 3340.000000 1.155387
 3360.000000 1.094540
 3380.000000 0.969039
 3400.000000 0.704545
 3420.000000 1.247923
 3440.000000 1.234370
 3460.000000 0.852788
 3480.000000 0.860476
 3500.000000 1.163655
 3520.000000 1.072189
 3540.000000 1.001953
 3560.000000 -2.951522
 3580.000000 -0.663208
 3600.000000 -1.205741
 3620.000000 -1.215502
 3640.000000 1.359019
 3660.000000 1.296149
 3680.000000 0.875834
 3700.000000 1.295133
 3720.000000 0.809771
 3740.000000 0.681319
 3760.000000 1.458361
 3780.000000 1.083206
 3800.000000 1.163436
 3820.000000 1.243006
 3840.000000 0.991941
 3860.000000 1.013280
 3880.000000 1.063034
 3900.000000 3.012351
 3920.000000 3.023332
 3940.000000 -2.973273
 3960.000000 -3.061184
 3980.000000 3.051272
 4000.000000 -2.593317
 4020.000000 3.080933
 4040.000000 -3.124633
 4060.000000 -3.014481
 4080.000000 -0.933845
 4100.000000 -1.160854
 4120.000000 -1.082794
 4140.000000 -0.918606
 4160.000000 -0.947028
 4180.000000 -0.815844
 4200.000000 1.850775
 4220.000000 0.820410
 4240.000000 1.106994
 4260.000000 1.304099
