#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.076890
 20.000000 1.456693
 40.000000 0.972242
 60.000000 0.912732
 80.000000 0.902345
 100.000000 1.121752
 120.000000 0.898329
 140.000000 0.932566
 160.000000 1.245370
 180.000000 0.925639
 200.000000 0.969871
 220.000000 1.282453
 240.000000 0.839796
 260.000000 1.255251
 280.000000 0.886783
 300.000000 0.824519
 320.000000 0.983319
 340.000000 1.167139
 360.000000 0.776366
 380.000000 0.970837
 400.000000 1.047688
 420.000000 -1.367535
 440.000000 -1.015041
 460.000000 0.986549
 480.000000 0.739674
 500.000000 0.888737
 520.000000 1.370319
 540.000000 1.231742
 560.000000 -0.922591
 580.000000 -0.629750
 600.000000 -0.852304
 620.000000 -1.130843
 640.000000 -1.095724
 660.000000 -1.138514
 680.000000 -1.353274
 700.000000 -0.968499
 720.000000 -0.884687
 740.000000 -1.108621
 760.000000 -1.218804
 780.000000 0.879754
 800.000000 1.199338
 820.000000 3.013132
 840.000000 -3.051580
 860.000000 3.091560
 880.000000 3.056326
 900.000000 -2.784900
 920.000000 -2.914893
 940.000000 -3.038921
 960.000000 3.084962
 980.000000 2.919156
 1000.000000 -3.111090
 1020.000000 2.922249
 1040.000000 2.956315
 1060.000000 2.880240
 1080.000000 2.904686
 1100.000000 1.916122
 1120.000000 1.122628
 1140.000000 0.730436
 1160.000000 0.862043
 1180.000000 0.886050
 1200.000000 1.327940
 1220.000000 0.968537
 1240.000000 1.427447
 1260.000000 1.103373
 1280.000000 0.890447
 1300.000000 0.814463
 1320.000000 -0.908156
 1340.000000 -1.015490
 1360.000000 -0.818974
 1380.000000 -1.158075
 1400.000000 -0.880201
 1420.000000 -1.285491
 1440.000000 1.011901
 1460.000000 0.919698
 1480.000000 0.642167
 1500.000000 -1.131046
 1520.000000 -1.016094
 1540.000000 -1.056422
 1560.000000 -1.334892
 1580.000000 -0.914532
 1600.000000 -1.141382
 1620.000000 1.018914
 1640.000000 0.923949
 1660.000000 0.891794
 1680.000000 0.806864
 1700.000000 3.129577
 1720.000000 2.897886
 1740.000000 -3.100299
 1760.000000 -2.959222
 1780.000000 2.809497
 1800.000000 2.691674
 1820.000000 -3.040075
