#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.528814
 20.000000 2.228679
 40.000000 -0.091861
 60.000000 -0.800384
 80.000000 2.291260
 100.000000 0.880760
 120.000000 -1.489372
 140.000000 2.545175
 160.000000 1.929098
 180.000000 -1.249903
 200.000000 0.331591
 220.000000 2.373449
 240.000000 -2.063304
 260.000000 -2.255016
 280.000000 -0.562093
 300.000000 -0.249950
 320.000000 3.033755
 340.000000 2.505838
 360.000000 -0.337727
 380.000000 0.010115
 400.000000 0.187382
 420.000000 2.654818
 440.000000 -2.204323
 460.000000 -0.903752
 480.000000 2.319290
 500.000000 2.580741
 520.000000 1.304604
 540.000000 2.851877
 560.000000 1.743837
 580.000000 3.086964
 600.000000 -0.953103
 620.000000 -1.772368
 640.000000 -0.994763
 660.000000 0.944542
 680.000000 -1.272658
 700.000000 2.800248
 720.000000 -0.892739
 740.000000 0.122956
 760.000000 -1.175505
 780.000000 0.701812
 800.000000 -0.127222
 820.000000 -0.193647
 840.000000 -0.379795
 860.000000 0.120361
 880.000000 0.799639
 900.000000 -0.625220
 920.000000 -0.425947
 940.000000 -1.180804
 960.000000 -1.578173
 980.000000 1.923874
 1000.000000 2.173290
 1020.000000 3.019844
 1040.000000 2.335864
 1060.000000 2.327298
 1080.000000 2.602627
 1100.000000 -1.400762
 1120.000000 -0.487249
 1140.000000 -0.082520
 1160.000000 -3.088839
 1180.000000 2.169486
 1200.000000 2.866989
 1220.000000 -2.529986
 1240.000000 1.652882
 1260.000000 0.018514
 1280.000000 -1.568722
 1300.000000 2.596342
 1320.000000 2.784120
 1340.000000 -0.486744
 1360.000000 -2.851550
 1380.000000 -0.421840
 1400.000000 -1.141938
 1420.000000 0.729478
 1440.000000 -0.083228
 1460.000000 -2.761661
 1480.000000 2.769353
 1500.000000 0.446666
 1520.000000 1.106937
 1540.000000 2.867211
 1560.000000 -0.777266
 1580.000000 -1.166863
 1600.000000 -0.387886
 1620.000000 1.516204
 1640.000000 2.680485
 1660.000000 2.958308
 1680.000000 -0.772158
 1700.000000 1.184883
 1720.000000 -0.269974
 1740.000000 -1.148845
 1760.000000 1.126576
 1780.000000 -1.109246
 1800.000000 -1.568497
 1820.000000 2.656861
 1840.000000 2.846935
 1860.000000 2.406745
 1880.000000 -2.624823
 1900.000000 -1.588960
 1920.000000 -1.557437
 1940.000000 1.515997
 1960.000000 2.208906
 1980.000000 -0.321604
 2000.000000 -2.137123
 2020.000000 2.783578
 2040.000000 1.850206
 2060.000000 -2.060138
 2080.000000 1.743117
 2100.000000 3.082288
 2120.000000 -0.493789
 2140.000000 1.915960
 2160.000000 -0.853001
 2180.000000 -0.733764
 2200.000000 -0.150175
 2220.000000 2.306684
 2240.000000 -0.521114
 2260.000000 0.366691
 2280.000000 -0.941969
 2300.000000 2.495489
 2320.000000 2.526017
 2340.000000 -1.632410
 2360.000000 -1.583204
 2380.000000 -1.962106
 2400.000000 2.825906
 2420.000000 1.886603
 2440.000000 -1.770339
 2460.000000 -1.311361
 2480.000000 2.274012
 2500.000000 -2.731452
 2520.000000 3.004711
 2540.000000 1.648970
 2560.000000 2.581185
 2580.000000 3.068032
 2600.000000 2.039145
 2620.000000 -0.922948
 2640.000000 -0.146136
 2660.000000 -1.076689
 2680.000000 2.407409
 2700.000000 0.933665
 2720.000000 -1.273511
 2740.000000 -1.207882
 2760.000000 1.677136
