#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.137534
 20.000000 1.543916
 40.000000 1.084877
 60.000000 0.956447
 80.000000 0.896388
 100.000000 1.303676
 120.000000 1.196938
 140.000000 1.109199
 160.000000 1.378793
 180.000000 0.947193
 200.000000 0.992756
 220.000000 1.389921
 240.000000 0.867944
 260.000000 1.241979
 280.000000 1.033336
 300.000000 1.082459
 320.000000 0.946729
 340.000000 1.278475
 360.000000 0.926098
 380.000000 1.146813
 400.000000 1.196388
 420.000000 -1.247300
 440.000000 -0.798527
 460.000000 0.961994
 480.000000 0.755999
 500.000000 1.155652
 520.000000 1.491017
 540.000000 1.088057
 560.000000 -0.887399
 580.000000 -0.459417
 600.000000 -0.685526
 620.000000 -1.317071
 640.000000 -0.784906
 660.000000 -1.152515
 680.000000 -1.314348
 700.000000 -0.814915
 720.000000 -0.887033
 740.000000 -1.183358
 760.000000 -1.254342
 780.000000 1.064138
 800.000000 1.186005
 820.000000 -3.051264
 840.000000 -3.131690
 860.000000 3.113939
 880.000000 -3.115088
 900.000000 -2.454148
 920.000000 -2.928048
 940.000000 -2.903349
 960.000000 2.969433
 980.000000 2.969213
 1000.000000 3.108120
 1020.000000 2.908354
 1040.000000 3.048164
 1060.000000 -3.107683
 1080.000000 2.899375
 1100.000000 2.122357
 1120.000000 1.225589
 1140.000000 0.966840
 1160.000000 1.185814
 1180.000000 0.930597
 1200.000000 1.156784
 1220.000000 1.098794
 1240.000000 1.602028
 1260.000000 1.201244
 1280.000000 0.904874
 1300.000000 1.130838
 1320.000000 -0.791075
 1340.000000 -1.001772
 1360.000000 -0.842967
 1380.000000 -1.220684
 1400.000000 -0.916785
 1420.000000 -1.216759
 1440.000000 0.982577
 1460.000000 0.979640
 1480.000000 0.801676
 1500.000000 -0.913533
 1520.000000 -1.143805
 1540.000000 -1.073220
 1560.000000 -1.352356
 1580.000000 -0.968671
 1600.000000 -1.049816
 1620.000000 0.961980
 1640.000000 0.990727
 1660.000000 0.878121
 1680.000000 0.841262
 1700.000000 3.135456
 1720.000000 2.951152
