#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.874765
 20.000000 1.158269
 40.000000 1.030616
 60.000000 1.219124
 80.000000 1.249989
 100.000000 0.947183
 120.000000 -2.430800
 140.000000 -1.215254
 160.000000 -0.890325
 180.000000 0.998296
 200.000000 1.038440
 220.000000 -0.922085
 240.000000 1.294765
 260.000000 2.978586
 280.000000 0.984491
 300.000000 1.097410
 320.000000 -1.622744
 340.000000 -1.294660
 360.000000 -0.850239
 380.000000 -1.502509
 400.000000 1.193021
 420.000000 1.730261
 440.000000 -1.146006
 460.000000 -0.651545
 480.000000 3.124761
 500.000000 1.028976
 520.000000 -0.928741
 540.000000 1.024922
 560.000000 0.859515
 580.000000 0.764505
 600.000000 0.576650
 620.000000 1.081864
 640.000000 1.051594
 660.000000 3.069954
 680.000000 -1.651907
 700.000000 1.081803
 720.000000 -2.769649
 740.000000 -3.098079
 760.000000 0.625544
 780.000000 1.103997
 800.000000 -1.177746
 820.000000 -0.950671
 840.000000 -1.019831
 860.000000 0.921754
 880.000000 0.945456
 900.000000 -1.184198
 920.000000 -1.176517
 940.000000 1.035069
 960.000000 1.214143
 980.000000 1.468279
 1000.000000 0.996171
 1020.000000 1.146305
 1040.000000 0.540283
 1060.000000 2.961522
 1080.000000 -3.020495
 1100.000000 -1.445323
 1120.000000 -1.326637
 1140.000000 1.087333
 1160.000000 1.115162
 1180.000000 1.004655
 1200.000000 -1.221511
 1220.000000 -0.662155
 1240.000000 1.161449
 1260.000000 1.358923
 1280.000000 0.881826
 1300.000000 -0.997746
 1320.000000 2.941286
 1340.000000 -0.746330
 1360.000000 0.609843
 1380.000000 2.930950
 1400.000000 0.099944
 1420.000000 -1.004824
 1440.000000 -1.073493
 1460.000000 -0.951387
 1480.000000 0.676949
 1500.000000 -1.540083
 1520.000000 3.071205
 1540.000000 -1.072413
 1560.000000 -0.944755
 1580.000000 1.027434
 1600.000000 -1.104842
 1620.000000 -1.071991
 1640.000000 0.731836
 1660.000000 0.945507
 1680.000000 -0.583902
 1700.000000 0.505249
 1720.000000 -0.660804
 1740.000000 0.699935
 1760.000000 1.324383
 1780.000000 1.136924
 1800.000000 0.737842
 1820.000000 -2.940723
 1840.000000 -1.012111
 1860.000000 1.240706
 1880.000000 1.190276
 1900.000000 -0.935811
 1920.000000 -1.339609
 1940.000000 0.836566
 1960.000000 0.486611
 1980.000000 1.058773
 2000.000000 -2.939412
 2020.000000 0.373534
 2040.000000 0.715777
 2060.000000 0.803590
 2080.000000 0.523903
 2100.000000 -1.150190
 2120.000000 0.873406
 2140.000000 1.046067
 2160.000000 1.395849
 2180.000000 2.693964
 2200.000000 0.396280
 2220.000000 -0.891557
 2240.000000 -1.151667
 2260.000000 -3.138274
 2280.000000 1.422685
 2300.000000 1.519320
 2320.000000 1.002609
 2340.000000 -0.920599
 2360.000000 1.050877
 2380.000000 0.884124
 2400.000000 0.857530
 2420.000000 0.577707
 2440.000000 1.582530
 2460.000000 -0.775604
 2480.000000 0.666241
 2500.000000 -1.303352
 2520.000000 -1.196818
 2540.000000 -2.961201
 2560.000000 -0.756211
 2580.000000 1.230463
 2600.000000 1.037711
 2620.000000 3.122770
 2640.000000 0.644886
 2660.000000 -0.920308
 2680.000000 0.748818
 2700.000000 1.261499
 2720.000000 -0.979272
 2740.000000 1.011931
 2760.000000 2.973863
 2780.000000 -0.864547
 2800.000000 0.690594
 2820.000000 0.944208
 2840.000000 3.052353
 2860.000000 -3.100933
 2880.000000 -1.625843
 2900.000000 1.439776
 2920.000000 0.797974
 2940.000000 3.115718
 2960.000000 0.935781
 2980.000000 -0.828958
 3000.000000 0.937930
 3020.000000 -2.838932
 3040.000000 3.123754
 3060.000000 0.989307
 3080.000000 1.342139
 3100.000000 -0.289486
 3120.000000 -0.510901
 3140.000000 -0.014272
