#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.736458
 20.000000 -2.663865
 40.000000 0.196142
 60.000000 -2.564726
 80.000000 -2.611095
 100.000000 -2.918423
 120.000000 -3.025733
 140.000000 -2.597063
 160.000000 -2.998788
 180.000000 -3.108795
 200.000000 -0.098313
 220.000000 3.140071
 240.000000 -2.069677
 260.000000 0.847918
 280.000000 -1.529518
 300.000000 2.952386
 320.000000 2.709388
 340.000000 -2.925148
 360.000000 -2.964580
 380.000000 -2.251286
 400.000000 -2.390867
 420.000000 3.032494
 440.000000 -3.064356
 460.000000 2.946912
 480.000000 2.840111
 500.000000 2.241706
 520.000000 1.286629
 540.000000 -0.014582
 560.000000 -3.072301
 580.000000 -1.155108
 600.000000 2.779354
 620.000000 0.825647
 640.000000 -2.715435
 660.000000 -0.626594
 680.000000 -0.500672
 700.000000 3.083512
 720.000000 -1.627512
 740.000000 2.315061
 760.000000 -2.765169
 780.000000 2.128487
 800.000000 0.370367
 820.000000 3.141354
 840.000000 0.411772
 860.000000 3.088255
 880.000000 2.885945
 900.000000 -2.840214
 920.000000 0.400671
 940.000000 2.865296
 960.000000 2.460040
 980.000000 -0.018011
 1000.000000 2.650899
 1020.000000 -2.908694
 1040.000000 0.238584
 1060.000000 0.426172
 1080.000000 -0.404356
 1100.000000 0.499754
 1120.000000 -0.896294
 1140.000000 2.719906
 1160.000000 0.267618
 1180.000000 -1.064975
 1200.000000 0.151691
 1220.000000 2.946363
 1240.000000 -2.757165
 1260.000000 2.426463
 1280.000000 -3.004688
 1300.000000 2.821830
 1320.000000 2.071350
 1340.000000 -3.121593
 1360.000000 0.113646
 1380.000000 0.405063
 1400.000000 2.756256
 1420.000000 -3.056252
 1440.000000 0.199045
 1460.000000 0.253899
 1480.000000 3.071533
 1500.000000 2.734075
 1520.000000 2.935676
 1540.000000 2.489707
 1560.000000 3.019427
 1580.000000 -3.022074
 1600.000000 2.991096
 1620.000000 -2.928826
 1640.000000 2.715797
 1660.000000 -3.139343
 1680.000000 -2.470127
 1700.000000 -2.653613
 1720.000000 -2.231442
 1740.000000 -2.918083
 1760.000000 2.967079
 1780.000000 3.088051
 1800.000000 -2.528070
 1820.000000 0.179565
 1840.000000 -2.955933
 1860.000000 2.843806
 1880.000000 3.120713
 1900.000000 2.791068
 1920.000000 2.602440
 1940.000000 -2.793975
 1960.000000 0.865135
 1980.000000 -3.098303
 2000.000000 -2.783029
 2020.000000 2.572725
 2040.000000 2.725647
 2060.000000 2.778455
 2080.000000 -0.065065
 2100.000000 -0.209164
 2120.000000 -2.936744
 2140.000000 0.475322
 2160.000000 -2.981542
 2180.000000 -3.103127
