#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007670
 20.000000 -0.106665
 40.000000 -0.028935
 60.000000 -0.054153
 80.000000 0.039820
 100.000000 0.175037
 120.000000 0.011124
 140.000000 0.051731
 160.000000 -0.010145
 180.000000 -0.009684
 200.000000 0.064489
 220.000000 0.043331
 240.000000 0.071718
 260.000000 0.060973
 280.000000 0.025800
 300.000000 0.109797
 320.000000 0.004120
 340.000000 0.027522
 360.000000 -0.093017
 380.000000 0.059835
 400.000000 0.132997
 420.000000 0.161600
 440.000000 -0.025235
 460.000000 0.031078
 480.000000 -0.016127
 500.000000 0.054854
 520.000000 -0.009385
 540.000000 -0.106535
 560.000000 0.022170
 580.000000 -0.073251
 600.000000 0.005829
 620.000000 -0.105483
 640.000000 -0.085485
 660.000000 0.126261
 680.000000 -0.087765
 700.000000 0.048004
 720.000000 -0.088237
 740.000000 -0.009774
 760.000000 0.073520
 780.000000 0.055250
 800.000000 -0.036740
 820.000000 0.021980
 840.000000 -0.053105
 860.000000 -0.001803
 880.000000 0.049537
 900.000000 -0.106527
 920.000000 -0.044274
 940.000000 0.020235
 960.000000 0.078224
 980.000000 -0.027096
 1000.000000 0.070151
 1020.000000 0.053568
 1040.000000 0.098709
 1060.000000 0.058702
 1080.000000 0.035473
 1100.000000 -0.058087
 1120.000000 -0.010401
 1140.000000 0.037385
 1160.000000 -0.025881
 1180.000000 -0.075347
 1200.000000 -0.073120
 1220.000000 -0.015868
 1240.000000 0.020579
 1260.000000 0.027785
 1280.000000 0.007194
 1300.000000 0.037300
 1320.000000 0.123052
 1340.000000 0.030200
 1360.000000 -0.081337
 1380.000000 -0.053357
 1400.000000 -0.041507
 1420.000000 0.141674
 1440.000000 -0.089478
 1460.000000 -0.043192
 1480.000000 -0.027741
 1500.000000 0.083615
 1520.000000 -0.076654
 1540.000000 0.063823
 1560.000000 -0.012252
 1580.000000 -0.000189
 1600.000000 -0.117687
 1620.000000 -0.038399
 1640.000000 0.064350
 1660.000000 -0.071941
 1680.000000 -0.099192
 1700.000000 -0.127554
 1720.000000 -0.051123
 1740.000000 -0.025369
 1760.000000 -0.003471
 1780.000000 -0.001334
 1800.000000 0.062328
 1820.000000 0.030963
 1840.000000 0.110210
 1860.000000 -0.164090
 1880.000000 0.009964
 1900.000000 0.017749
 1920.000000 0.091127
 1940.000000 -0.134707
 1960.000000 0.001189
