#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.913603
 20.000000 1.195790
 40.000000 0.950328
 60.000000 -2.842440
 80.000000 -3.058548
 100.000000 -3.053895
 120.000000 -3.056834
 140.000000 -3.090245
 160.000000 -3.027565
 180.000000 2.996525
 200.000000 -3.052584
 220.000000 -3.020228
 240.000000 2.902403
 260.000000 -3.106578
 280.000000 -3.068620
 300.000000 -1.072256
 320.000000 -1.085883
 340.000000 -0.815218
 360.000000 -1.265256
 380.000000 1.170766
 400.000000 0.985421
 420.000000 1.034320
 440.000000 1.057423
 460.000000 1.260965
 480.000000 1.147247
 500.000000 0.845750
 520.000000 1.253457
 540.000000 1.035768
 560.000000 1.193414
 580.000000 1.085993
 600.000000 1.049343
 620.000000 0.959871
 640.000000 0.856062
 660.000000 0.931444
 680.000000 0.734266
 700.000000 0.911286
 720.000000 -1.099886
 740.000000 -1.010115
 760.000000 -1.146683
 780.000000 -1.390340
 800.000000 3.103378
 820.000000 2.738188
 840.000000 -3.121994
 860.000000 -2.964678
 880.000000 2.977212
 900.000000 3.062176
 920.000000 -3.035948
 940.000000 -2.940430
 960.000000 1.692065
 980.000000 1.232047
 1000.000000 1.129683
 1020.000000 2.875732
 1040.000000 -2.821849
 1060.000000 -3.019970
 1080.000000 -3.095857
 1100.000000 2.835177
 1120.000000 1.330952
 1140.000000 1.421221
 1160.000000 0.771012
 1180.000000 1.347863
 1200.000000 0.983884
 1220.000000 1.389299
 1240.000000 1.439417
 1260.000000 0.980561
 1280.000000 0.830408
 1300.000000 1.300481
 1320.000000 1.332740
 1340.000000 1.083977
 1360.000000 0.804432
 1380.000000 0.972781
 1400.000000 0.794294
 1420.000000 1.183722
 1440.000000 0.929973
 1460.000000 1.187181
 1480.000000 1.127994
 1500.000000 0.815234
 1520.000000 1.214046
 1540.000000 1.040382
 1560.000000 1.383587
 1580.000000 -0.316314
 1600.000000 1.128788
 1620.000000 2.990105
 1640.000000 2.809688
 1660.000000 3.104174
 1680.000000 -2.950412
 1700.000000 -2.731077
 1720.000000 3.070899
 1740.000000 3.115028
 1760.000000 3.097330
 1780.000000 -1.267319
 1800.000000 -0.950055
 1820.000000 -0.862142
 1840.000000 -0.875470
 1860.000000 -0.876362
 1880.000000 -0.854193
 1900.000000 -1.558742
 1920.000000 -0.989839
 1940.000000 -1.106083
 1960.000000 -0.976390
 1980.000000 -0.991246
 2000.000000 -1.049883
 2020.000000 -1.238601
 2040.000000 -0.889980
 2060.000000 -1.059323
 2080.000000 -0.808020
 2100.000000 -1.136849
 2120.000000 -1.222818
 2140.000000 -1.243201
 2160.000000 -1.310342
 2180.000000 -1.199865
 2200.000000 -1.034118
 2220.000000 -0.624276
 2240.000000 1.192945
 2260.000000 0.639680
 2280.000000 1.227376
 2300.000000 1.166501
 2320.000000 -0.866832
 2340.000000 -1.041887
 2360.000000 -1.217333
 2380.000000 -1.184913
 2400.000000 -0.865477
 2420.000000 -1.241897
 2440.000000 -1.160138
 2460.000000 -0.933571
 2480.000000 -1.100390
 2500.000000 1.115384
 2520.000000 -1.452418
 2540.000000 -0.977589
