#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.125846
 20.000000 0.471673
 40.000000 -0.119348
 60.000000 -1.885331
 80.000000 -2.854577
 100.000000 1.364904
 120.000000 -2.583342
 140.000000 0.445589
 160.000000 0.063846
 180.000000 2.065491
 200.000000 -2.083666
 220.000000 0.283054
 240.000000 2.874234
 260.000000 -1.070050
 280.000000 0.805389
 300.000000 1.483078
 320.000000 -0.240804
 340.000000 0.652151
 360.000000 -2.774579
 380.000000 3.012586
 400.000000 -0.033918
 420.000000 1.509590
 440.000000 -2.414584
 460.000000 1.438665
 480.000000 -2.986238
 500.000000 2.454247
 520.000000 3.101500
 540.000000 3.060813
 560.000000 2.450514
 580.000000 0.228190
 600.000000 -0.343061
 620.000000 2.596562
 640.000000 2.723396
 660.000000 2.913063
 680.000000 -0.179503
 700.000000 -2.441215
 720.000000 0.412089
 740.000000 1.349698
 760.000000 1.086421
 780.000000 0.546204
 800.000000 3.102636
 820.000000 -2.974545
 840.000000 -2.403533
 860.000000 1.564931
 880.000000 -3.115604
 900.000000 0.233100
 920.000000 -2.254267
 940.000000 2.225873
 960.000000 1.650866
 980.000000 -0.299291
 1000.000000 2.558940
 1020.000000 -3.078506
 1040.000000 -2.762642
 1060.000000 -2.481977
 1080.000000 -0.954575
 1100.000000 -0.023271
 1120.000000 -1.970690
 1140.000000 1.028792
 1160.000000 -0.601520
 1180.000000 0.240078
 1200.000000 -0.323366
 1220.000000 1.080186
 1240.000000 0.225141
 1260.000000 -2.636885
 1280.000000 -0.951096
 1300.000000 -3.122679
 1320.000000 -2.123463
 1340.000000 0.538481
 1360.000000 -2.542275
 1380.000000 -2.685508
 1400.000000 2.134781
 1420.000000 -2.532716
 1440.000000 -2.331379
 1460.000000 -2.231480
 1480.000000 0.571419
 1500.000000 -2.081844
 1520.000000 -2.794104
 1540.000000 -2.336810
 1560.000000 -1.348126
 1580.000000 0.776729
 1600.000000 0.248266
 1620.000000 -1.071227
 1640.000000 0.385771
 1660.000000 -2.659904
 1680.000000 0.398497
 1700.000000 -2.058679
 1720.000000 1.442277
 1740.000000 0.387157
 1760.000000 0.718124
 1780.000000 2.090845
 1800.000000 1.578290
 1820.000000 -2.218662
 1840.000000 1.754800
 1860.000000 -3.042213
 1880.000000 -2.431222
 1900.000000 -2.291229
 1920.000000 -1.108007
 1940.000000 2.625212
 1960.000000 -2.889799
 1980.000000 2.715324
 2000.000000 2.920513
 2020.000000 0.312182
 2040.000000 -1.882716
 2060.000000 -2.879662
 2080.000000 2.974006
 2100.000000 -0.159319
 2120.000000 2.769597
 2140.000000 -2.133992
 2160.000000 0.807339
 2180.000000 -2.261778
 2200.000000 -0.276913
 2220.000000 1.626587
 2240.000000 0.680370
 2260.000000 -0.360283
 2280.000000 0.118203
 2300.000000 0.114072
 2320.000000 -2.660248
 2340.000000 -2.161051
 2360.000000 -2.698089
 2380.000000 2.239942
 2400.000000 0.357665
 2420.000000 -2.499921
 2440.000000 0.714679
 2460.000000 3.069833
 2480.000000 0.129986
 2500.000000 -1.232399
 2520.000000 -0.581727
 2540.000000 -1.053316
 2560.000000 -2.644715
 2580.000000 0.230369
 2600.000000 1.772577
 2620.000000 0.767961
 2640.000000 0.649825
 2660.000000 -2.732915
 2680.000000 -0.216815
 2700.000000 -0.063667
 2720.000000 -2.413910
 2740.000000 1.688305
 2760.000000 -0.975314
 2780.000000 -1.087888
 2800.000000 -2.011461
 2820.000000 3.002474
 2840.000000 -2.836473
 2860.000000 -2.146607
 2880.000000 -2.714045
 2900.000000 1.677678
 2920.000000 0.741496
 2940.000000 -0.280129
 2960.000000 -2.503791
 2980.000000 2.546248
 3000.000000 0.790757
 3020.000000 0.783266
 3040.000000 -2.890517
 3060.000000 -2.706012
 3080.000000 -0.777837
 3100.000000 1.090292
 3120.000000 0.777461
 3140.000000 0.373948
 3160.000000 2.335723
 3180.000000 -2.130583
 3200.000000 0.364240
 3220.000000 -1.018451
 3240.000000 0.509639
 3260.000000 0.914337
 3280.000000 0.683307
 3300.000000 0.920786
 3320.000000 -0.107887
 3340.000000 2.675571
 3360.000000 0.649696
 3380.000000 -1.784340
 3400.000000 -1.317024
 3420.000000 -1.802407
 3440.000000 0.427108
 3460.000000 -0.226980
 3480.000000 2.524637
 3500.000000 0.621914
 3520.000000 2.479657
 3540.000000 0.635204
 3560.000000 0.425092
 3580.000000 0.458947
 3600.000000 0.331765
 3620.000000 -2.016121
 3640.000000 -2.407342
 3660.000000 -2.707367
 3680.000000 1.071454
 3700.000000 0.362621
 3720.000000 2.325440
 3740.000000 3.037663
 3760.000000 -1.477357
 3780.000000 0.482733
 3800.000000 3.002872
 3820.000000 0.804570
 3840.000000 0.988856
 3860.000000 -2.536943
 3880.000000 -1.152673
 3900.000000 -2.438846
 3920.000000 -2.937765
 3940.000000 2.048562
 3960.000000 0.977317
 3980.000000 -2.898421
 4000.000000 2.866151
 4020.000000 -2.300106
 4040.000000 -2.489075
 4060.000000 -2.165060
 4080.000000 -2.351469
 4100.000000 -1.551510
 4120.000000 -2.514045
 4140.000000 0.342153
 4160.000000 0.419072
 4180.000000 -0.686163
 4200.000000 -0.655253
 4220.000000 -0.114768
 4240.000000 -2.966946
 4260.000000 0.363013
 4280.000000 3.067070
 4300.000000 1.125692
 4320.000000 -1.982305
 4340.000000 0.252830
 4360.000000 0.511256
 4380.000000 -0.154447
 4400.000000 0.721810
 4420.000000 -2.899783
 4440.000000 -0.014621
 4460.000000 -2.783320
 4480.000000 3.050210
 4500.000000 0.581910
 4520.000000 0.570356
 4540.000000 3.065376
 4560.000000 -1.568841
 4580.000000 0.856299
 4600.000000 -0.470251
 4620.000000 0.906574
 4640.000000 0.189442
 4660.000000 1.586113
 4680.000000 0.753775
 4700.000000 0.547749
 4720.000000 -2.546037
 4740.000000 2.786401
 4760.000000 -2.758130
 4780.000000 -2.476655
 4800.000000 1.216746
 4820.000000 0.260522
 4840.000000 0.275932
 4860.000000 -2.685381
 4880.000000 -2.175313
 4900.000000 0.459886
 4920.000000 -1.964513
 4940.000000 -2.228984
 4960.000000 -2.379549
 4980.000000 0.345320
 5000.000000 -0.203339
 5020.000000 -2.744101
 5040.000000 -2.934620
 5060.000000 -2.851847
 5080.000000 -2.944985
 5100.000000 -0.830105
 5120.000000 -2.475445
 5140.000000 -2.763287
 5160.000000 -1.469716
 5180.000000 0.395109
 5200.000000 -1.614109
 5220.000000 -2.858562
 5240.000000 -2.777597
 5260.000000 3.054313
 5280.000000 0.403556
 5300.000000 -2.075304
 5320.000000 0.323673
 5340.000000 1.870683
 5360.000000 -2.028714
 5380.000000 0.677585
 5400.000000 -2.168008
 5420.000000 -3.051395
 5440.000000 0.740770
 5460.000000 1.907587
 5480.000000 1.784108
 5500.000000 0.204396
 5520.000000 2.531452
 5540.000000 -1.829754
 5560.000000 -2.996164
 5580.000000 3.038153
 5600.000000 2.770848
 5620.000000 -0.118231
 5640.000000 -1.470085
 5660.000000 -2.203652
 5680.000000 -2.186676
 5700.000000 0.606451
 5720.000000 -2.382768
 5740.000000 3.112735
 5760.000000 2.770401
 5780.000000 -2.544967
 5800.000000 0.410574
 5820.000000 -2.750972
 5840.000000 -0.400172
 5860.000000 0.317500
 5880.000000 0.400803
 5900.000000 -0.262891
 5920.000000 -1.872451
 5940.000000 0.381793
 5960.000000 -0.486598
 5980.000000 -0.691935
 6000.000000 2.254123
 6020.000000 -2.686911
 6040.000000 2.646338
 6060.000000 2.870129
 6080.000000 -1.031528
 6100.000000 1.253344
 6120.000000 -2.008876
 6140.000000 0.864402
 6160.000000 -0.141480
 6180.000000 -0.210994
 6200.000000 2.651230
 6220.000000 -2.231806
 6240.000000 -3.008742
 6260.000000 0.266032
 6280.000000 -1.410677
 6300.000000 -2.262693
 6320.000000 1.231807
 6340.000000 -0.236511
 6360.000000 -2.543324
 6380.000000 -1.910248
