#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.673265
 20.000000 1.261533
 40.000000 -1.076325
 60.000000 -1.594360
 80.000000 1.170905
 100.000000 -0.504309
 120.000000 -2.437415
 140.000000 1.584486
 160.000000 0.962315
 180.000000 -2.180317
 200.000000 -0.796456
 220.000000 1.285660
 240.000000 2.971420
 260.000000 2.845707
 280.000000 -1.539178
 300.000000 -1.436776
 320.000000 1.961311
 340.000000 1.465619
 360.000000 -1.127510
 380.000000 -1.123920
 400.000000 -1.154574
 420.000000 1.524549
 440.000000 3.032659
 460.000000 -1.914820
 480.000000 1.333294
 500.000000 1.418966
 520.000000 0.331056
 540.000000 2.065111
 560.000000 0.756945
 580.000000 2.184980
 600.000000 -2.019050
 620.000000 -2.622425
 640.000000 -1.823279
 660.000000 -0.251690
 680.000000 -2.121845
 700.000000 1.545032
 720.000000 -1.766755
 740.000000 -0.924136
 760.000000 -2.455344
 780.000000 -0.480737
 800.000000 -1.057780
 820.000000 -1.245711
 840.000000 -1.296706
 860.000000 -0.954816
 880.000000 -0.321785
 900.000000 -1.443957
 920.000000 -1.432420
 940.000000 -2.304782
 960.000000 -2.685880
 980.000000 0.996422
 1000.000000 1.137595
 1020.000000 1.867559
 1040.000000 1.109404
 1060.000000 1.279407
 1080.000000 1.420532
 1100.000000 -2.210536
 1120.000000 -1.557438
 1140.000000 -1.059692
 1160.000000 2.300550
 1180.000000 1.267862
 1200.000000 1.936418
 1220.000000 2.793600
 1240.000000 0.715783
 1260.000000 -1.081245
 1280.000000 -2.554751
 1300.000000 1.521393
 1320.000000 1.564229
 1340.000000 -1.605109
 1360.000000 2.556066
 1380.000000 -1.483514
 1400.000000 -2.036182
 1420.000000 -0.559746
 1440.000000 -1.046340
 1460.000000 2.519650
 1480.000000 1.846377
 1500.000000 -0.548615
 1520.000000 0.330666
 1540.000000 1.827801
 1560.000000 -1.761263
 1580.000000 -2.218863
 1600.000000 -1.128589
 1620.000000 0.517618
 1640.000000 1.742204
 1660.000000 2.072520
 1680.000000 -1.520431
 1700.000000 0.571355
 1720.000000 -1.169766
 1740.000000 -2.119130
 1760.000000 0.268216
 1780.000000 -1.986462
 1800.000000 -2.656672
 1820.000000 1.595966
 1840.000000 1.599887
 1860.000000 1.746810
 1880.000000 2.802374
 1900.000000 -2.521145
 1920.000000 -2.655041
 1940.000000 0.699808
 1960.000000 1.046186
 1980.000000 -1.270245
 2000.000000 -3.037117
 2020.000000 1.762692
