#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.969191
 20.000000 -3.090749
 40.000000 3.119830
 60.000000 -0.747198
 80.000000 -1.043237
 100.000000 -1.033055
 120.000000 -1.125968
 140.000000 -0.923232
 160.000000 -0.935900
 180.000000 -1.216874
 200.000000 -1.046788
 220.000000 -1.005333
 240.000000 -1.374631
 260.000000 -1.045734
 280.000000 -1.030971
 300.000000 0.985769
 320.000000 1.030841
 340.000000 1.280575
 360.000000 0.784150
 380.000000 -3.054204
 400.000000 3.060752
 420.000000 3.007018
 440.000000 3.124649
 460.000000 -3.118851
 480.000000 -3.028706
 500.000000 2.912212
 520.000000 -3.032954
 540.000000 3.126925
 560.000000 3.091829
 580.000000 2.982277
 600.000000 3.139947
 620.000000 3.012844
 640.000000 2.944444
 660.000000 2.875710
 680.000000 2.876709
 700.000000 3.066803
 720.000000 0.986183
 740.000000 0.954655
 760.000000 1.013871
 780.000000 0.625761
 800.000000 -1.162450
 820.000000 -1.517996
 840.000000 -1.023297
 860.000000 -0.876009
 880.000000 -1.223397
 900.000000 -1.102265
 920.000000 -0.951883
 940.000000 -0.860364
 960.000000 -2.612685
 980.000000 -3.014798
 1000.000000 3.128636
 1020.000000 -1.406937
 1040.000000 -0.816804
 1060.000000 -0.995678
 1080.000000 -1.132372
 1100.000000 -1.422392
 1120.000000 -2.933188
 1140.000000 -2.819387
 1160.000000 2.894875
 1180.000000 -2.920772
 1200.000000 3.049684
 1220.000000 -2.724891
 1240.000000 -2.837777
 1260.000000 2.998779
 1280.000000 2.768124
 1300.000000 -2.893673
 1320.000000 -2.993530
 1340.000000 -3.032042
 1360.000000 2.936979
 1380.000000 2.933310
 1400.000000 2.768538
 1420.000000 -3.133661
 1440.000000 2.920547
 1460.000000 -3.030271
 1480.000000 -3.119676
 1500.000000 2.820064
 1520.000000 -3.061172
 1540.000000 3.033896
 1560.000000 -2.777823
 1580.000000 1.738272
 1600.000000 3.112932
 1620.000000 -1.233392
 1640.000000 -1.447372
 1660.000000 -1.073863
 1680.000000 -0.752700
 1700.000000 -0.728780
 1720.000000 -1.217829
 1740.000000 -1.187610
 1760.000000 -1.216301
 1780.000000 0.881670
 1800.000000 1.114250
 1820.000000 1.074213
 1840.000000 1.201938
 1860.000000 1.167424
 1880.000000 1.118441
 1900.000000 0.458820
 1920.000000 1.180985
 1940.000000 0.861061
 1960.000000 1.045317
 1980.000000 1.076923
 2000.000000 1.044764
 2020.000000 0.842434
 2040.000000 1.176712
 2060.000000 1.014337
 2080.000000 1.179918
 2100.000000 0.792107
 2120.000000 0.783498
 2140.000000 0.777770
 2160.000000 0.703100
 2180.000000 0.965607
 2200.000000 0.973846
 2220.000000 1.455637
 2240.000000 -2.945384
 2260.000000 2.787620
 2280.000000 -2.931308
 2300.000000 -3.078374
 2320.000000 1.236387
 2340.000000 1.003795
 2360.000000 0.796383
 2380.000000 0.853239
 2400.000000 1.082067
 2420.000000 0.799326
 2440.000000 0.795943
 2460.000000 1.118877
 2480.000000 1.004519
 2500.000000 -3.113466
 2520.000000 0.709018
 2540.000000 1.069196
 2560.000000 -1.161355
 2580.000000 -1.148289
 2600.000000 -1.091727
 2620.000000 -1.003018
 2640.000000 -0.707092
 2660.000000 -1.100956
 2680.000000 -1.047426
 2700.000000 -1.576161
 2720.000000 0.890102
 2740.000000 0.993396
 2760.000000 1.262824
 2780.000000 1.032499
 2800.000000 0.891096
 2820.000000 1.240639
 2840.000000 3.091404
 2860.000000 2.789514
 2880.000000 2.761284
 2900.000000 -1.016048
 2920.000000 -0.998829
 2940.000000 -1.314530
 2960.000000 -1.405007
 2980.000000 -1.439147
 3000.000000 -1.306183
 3020.000000 -0.645261
 3040.000000 -1.098956
 3060.000000 -0.876274
 3080.000000 -0.918971
 3100.000000 -0.834092
 3120.000000 -1.550035
 3140.000000 -1.179741
 3160.000000 -0.872132
 3180.000000 -1.132130
 3200.000000 -1.005724
 3220.000000 2.988399
 3240.000000 2.886000
 3260.000000 3.109551
 3280.000000 3.091632
 3300.000000 -3.072025
 3320.000000 -3.025953
 3340.000000 -1.065008
 3360.000000 -1.013284
 3380.000000 -1.046528
 3400.000000 -1.496246
 3420.000000 -0.831857
 3440.000000 -1.002010
 3460.000000 -1.262840
 3480.000000 -1.290962
 3500.000000 -0.922228
 3520.000000 -1.166687
 3540.000000 -1.124439
 3560.000000 1.160025
 3580.000000 -2.799707
 3600.000000 2.832820
 3620.000000 2.795825
 3640.000000 -0.997182
 3660.000000 -1.012612
 3680.000000 -1.370960
 3700.000000 -0.925760
 3720.000000 -1.319478
 3740.000000 -1.675945
 3760.000000 -0.899508
 3780.000000 -1.022664
 3800.000000 -0.891067
 3820.000000 -0.916764
 3840.000000 -1.298035
 3860.000000 -1.208635
 3880.000000 -1.049709
 3900.000000 0.828749
 3920.000000 0.850529
 3940.000000 1.256116
 3960.000000 1.138978
 3980.000000 0.905634
 4000.000000 1.456936
 4020.000000 1.029536
 4040.000000 0.859331
 4060.000000 0.981085
 4080.000000 -3.092697
 4100.000000 3.098680
 4120.000000 3.051764
 4140.000000 -3.110468
 4160.000000 3.087238
 4180.000000 -2.881131
 4200.000000 -0.401482
 4220.000000 -1.332160
 4240.000000 -1.124255
 4260.000000 -1.028933
 4280.000000 -0.975050
 4300.000000 -1.123195
 4320.000000 -1.192556
 4340.000000 -1.307152
 4360.000000 -1.162068
 4380.000000 -1.042888
 4400.000000 -0.940887
 4420.000000 -0.900906
 4440.000000 -0.996709
 4460.000000 -0.809281
 4480.000000 -1.350753
 4500.000000 -0.910507
 4520.000000 2.811458
 4540.000000 3.086113
 4560.000000 3.053666
 4580.000000 2.910081
 4600.000000 -3.135995
 4620.000000 2.956971
 4640.000000 2.734267
 4660.000000 2.418979
 4680.000000 2.956699
 4700.000000 -2.915133
 4720.000000 -2.894872
 4740.000000 -3.083427
 4760.000000 -3.026194
 4780.000000 -3.133869
 4800.000000 2.965222
 4820.000000 3.096273
 4840.000000 -3.031760
 4860.000000 -0.966470
 4880.000000 -1.180341
 4900.000000 -0.704350
 4920.000000 -1.351209
 4940.000000 -1.171165
 4960.000000 -1.127347
 4980.000000 -1.178726
 5000.000000 -1.041933
 5020.000000 -1.221663
 5040.000000 -0.914711
 5060.000000 -1.514926
 5080.000000 -1.121667
 5100.000000 -0.788607
 5120.000000 -1.012232
 5140.000000 -1.228708
 5160.000000 -1.236301
 5180.000000 -0.737589
 5200.000000 -1.184364
 5220.000000 -0.953801
 5240.000000 -1.322523
 5260.000000 -0.666348
 5280.000000 -1.145845
 5300.000000 -1.353220
 5320.000000 -0.964664
 5340.000000 -1.410086
 5360.000000 -0.776554
 5380.000000 -1.171840
 5400.000000 -1.378786
 5420.000000 -1.204128
 5440.000000 -1.197288
 5460.000000 -1.039392
 5480.000000 -1.078402
 5500.000000 1.077774
 5520.000000 1.094951
 5540.000000 0.926657
 5560.000000 0.863240
 5580.000000 1.044089
 5600.000000 1.265137
 5620.000000 1.301550
 5640.000000 0.725709
 5660.000000 1.023900
 5680.000000 1.093607
 5700.000000 0.879082
 5720.000000 1.259338
 5740.000000 0.610694
 5760.000000 0.894859
 5780.000000 0.896293
 5800.000000 1.334882
 5820.000000 2.988368
 5840.000000 -0.939771
 5860.000000 -0.969761
 5880.000000 -1.466630
 5900.000000 -1.250587
 5920.000000 -1.078171
 5940.000000 -1.018862
 5960.000000 -0.983957
 5980.000000 -1.071285
 6000.000000 -1.106780
 6020.000000 -0.819436
 6040.000000 1.207370
 6060.000000 1.060103
 6080.000000 0.993459
 6100.000000 0.954416
 6120.000000 1.241537
 6140.000000 1.190028
 6160.000000 1.229673
 6180.000000 0.943176
 6200.000000 1.106332
 6220.000000 1.188124
 6240.000000 0.714693
 6260.000000 0.802722
 6280.000000 1.253158
 6300.000000 0.981530
 6320.000000 0.877667
 6340.000000 1.144758
 6360.000000 0.932597
 6380.000000 0.995076
 6400.000000 1.061242
 6420.000000 0.812523
 6440.000000 1.180677
 6460.000000 1.558166
 6480.000000 1.205273
 6500.000000 1.086052
 6520.000000 0.877205
 6540.000000 -2.979478
 6560.000000 3.092993
 6580.000000 1.223824
 6600.000000 1.105243
 6620.000000 0.876139
 6640.000000 -1.135408
 6660.000000 0.996947
 6680.000000 1.297233
 6700.000000 1.173866
 6720.000000 0.926558
 6740.000000 0.795338
 6760.000000 1.200760
 6780.000000 0.871089
 6800.000000 1.078484
 6820.000000 1.256431
 6840.000000 0.721927
 6860.000000 0.907670
 6880.000000 0.796772
 6900.000000 0.993607
 6920.000000 0.904908
 6940.000000 1.361110
 6960.000000 3.001443
 6980.000000 -1.156937
 7000.000000 -1.147435
 7020.000000 -0.961460
 7040.000000 -1.236440
 7060.000000 -1.237838
 7080.000000 -1.025102
 7100.000000 -1.150464
 7120.000000 -1.165998
 7140.000000 -1.046205
 7160.000000 -1.086685
 7180.000000 -1.155242
 7200.000000 -0.795543
 7220.000000 -1.036350
 7240.000000 -0.894984
 7260.000000 -1.204723
 7280.000000 -1.089533
 7300.000000 -0.901905
 7320.000000 -0.195929
 7340.000000 -1.128588
 7360.000000 -1.370159
 7380.000000 -1.190633
 7400.000000 -1.362972
 7420.000000 -1.181066
 7440.000000 -0.683804
 7460.000000 -0.968519
 7480.000000 -1.160714
 7500.000000 -1.085525
 7520.000000 -1.096641
 7540.000000 -1.357525
 7560.000000 -1.158176
 7580.000000 -3.068981
 7600.000000 1.003145
 7620.000000 1.343824
 7640.000000 0.993431
 7660.000000 1.153799
 7680.000000 1.053526
 7700.000000 -1.257039
 7720.000000 -2.994420
 7740.000000 -0.992097
 7760.000000 -0.899648
 7780.000000 -0.962013
 7800.000000 -1.059736
 7820.000000 -0.888694
 7840.000000 -0.945654
 7860.000000 -1.279565
 7880.000000 -0.936518
 7900.000000 1.198118
 7920.000000 0.927374
 7940.000000 2.980714
 7960.000000 0.762353
 7980.000000 1.146032
 8000.000000 0.783647
 8020.000000 1.270452
 8040.000000 0.965808
 8060.000000 0.950710
 8080.000000 1.054389
 8100.000000 0.628980
 8120.000000 3.060033
 8140.000000 3.133288
 8160.000000 2.883630
 8180.000000 -2.895452
 8200.000000 2.826208
 8220.000000 3.046047
 8240.000000 1.669143
 8260.000000 2.757759
 8280.000000 3.116771
 8300.000000 2.998351
 8320.000000 0.983820
 8340.000000 0.847150
 8360.000000 -2.899982
