#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.216756
 20.000000 0.343524
 40.000000 -3.064281
 60.000000 0.621020
 80.000000 0.511907
 100.000000 0.291841
 120.000000 0.245544
 140.000000 0.462265
 160.000000 0.299129
 180.000000 0.082457
 200.000000 3.036916
 220.000000 -0.024991
 240.000000 0.944211
 260.000000 -2.237567
 280.000000 1.457584
 300.000000 -0.215741
 320.000000 -0.287766
 340.000000 0.141454
 360.000000 0.239156
 380.000000 0.732264
 400.000000 0.698938
 420.000000 -0.090261
 440.000000 0.086687
 460.000000 -0.139593
 480.000000 -0.269635
 500.000000 -0.893969
 520.000000 -1.814368
 540.000000 -3.127704
 560.000000 -0.090362
 580.000000 1.966477
 600.000000 -0.354405
 620.000000 -2.348392
 640.000000 0.495866
 660.000000 2.378561
 680.000000 2.642635
 700.000000 0.018733
 720.000000 1.508113
 740.000000 -0.768333
 760.000000 0.250870
 780.000000 -1.224851
 800.000000 -2.817694
 820.000000 0.009328
 840.000000 -2.709332
 860.000000 -0.010477
 880.000000 -0.363880
 900.000000 0.254282
 920.000000 -2.720792
 940.000000 -0.100513
 960.000000 -0.812576
 980.000000 3.020836
 1000.000000 -0.521311
 1020.000000 0.079551
 1040.000000 -2.767964
 1060.000000 -2.645695
 1080.000000 2.809819
 1100.000000 -2.706893
 1120.000000 2.117963
 1140.000000 -0.218051
 1160.000000 -2.823329
 1180.000000 1.911539
 1200.000000 -2.981031
 1220.000000 -0.218583
 1240.000000 0.295431
 1260.000000 -0.851846
 1280.000000 0.014816
 1300.000000 -0.348253
 1320.000000 -0.974052
 1340.000000 0.085208
 1360.000000 -2.993986
 1380.000000 -2.914548
 1400.000000 -0.393268
 1420.000000 0.014728
 1440.000000 -2.949564
 1460.000000 -2.867403
 1480.000000 -0.017735
 1500.000000 -0.444316
 1520.000000 -0.075933
 1540.000000 -0.822109
 1560.000000 -0.237271
 1580.000000 -0.013486
 1600.000000 -0.350505
 1620.000000 0.236940
 1640.000000 -0.284004
 1660.000000 0.132905
 1680.000000 0.554226
 1700.000000 0.607137
 1720.000000 0.986195
 1740.000000 0.157068
 1760.000000 -0.185661
 1780.000000 -0.150750
 1800.000000 0.443574
 1820.000000 -2.861489
 1840.000000 0.122654
 1860.000000 -0.183469
 1880.000000 -0.219412
 1900.000000 -0.271781
 1920.000000 -0.716400
 1940.000000 0.340955
 1960.000000 -2.266836
 1980.000000 0.027472
 2000.000000 0.477811
 2020.000000 -0.588705
 2040.000000 -0.426372
 2060.000000 -0.177737
 2080.000000 -3.103073
 2100.000000 2.947782
 2120.000000 0.075834
 2140.000000 -2.690127
 2160.000000 -0.033366
 2180.000000 -0.044318
 2200.000000 0.271632
 2220.000000 -0.078274
 2240.000000 0.324103
 2260.000000 2.729473
 2280.000000 -1.729678
 2300.000000 3.061824
 2320.000000 -3.032065
 2340.000000 -1.137637
 2360.000000 0.078347
 2380.000000 0.537434
 2400.000000 0.333184
 2420.000000 0.345688
 2440.000000 0.473928
 2460.000000 -2.954815
 2480.000000 -0.237042
 2500.000000 -0.125232
 2520.000000 0.419586
 2540.000000 2.860044
 2560.000000 0.709185
 2580.000000 -0.255410
 2600.000000 1.526867
 2620.000000 -0.915621
 2640.000000 -0.276457
 2660.000000 2.250484
 2680.000000 -2.892971
 2700.000000 -0.001276
 2720.000000 -0.415037
 2740.000000 0.027082
 2760.000000 -0.250935
 2780.000000 -0.077072
 2800.000000 -0.096304
 2820.000000 2.161252
 2840.000000 -0.213547
 2860.000000 -0.630506
 2880.000000 -0.187497
 2900.000000 -0.436269
 2920.000000 1.494893
 2940.000000 1.492561
 2960.000000 0.164749
 2980.000000 -0.105208
 3000.000000 -0.168371
 3020.000000 -0.399580
 3040.000000 3.043295
 3060.000000 2.734548
 3080.000000 2.440024
 3100.000000 0.574255
 3120.000000 0.502780
 3140.000000 -0.299341
 3160.000000 0.073485
 3180.000000 1.177619
 3200.000000 0.281216
 3220.000000 2.249159
 3240.000000 0.103032
 3260.000000 0.443672
 3280.000000 -0.534691
 3300.000000 -0.297570
 3320.000000 -0.387550
 3340.000000 0.048628
 3360.000000 1.972442
 3380.000000 0.563201
 3400.000000 -2.489374
 3420.000000 2.778167
 3440.000000 -0.759061
 3460.000000 1.861653
 3480.000000 0.345662
 3500.000000 0.705616
 3520.000000 -0.098051
 3540.000000 -0.547078
 3560.000000 -0.255619
 3580.000000 2.512841
 3600.000000 -0.129107
 3620.000000 1.509711
 3640.000000 -2.803530
 3660.000000 -2.915586
 3680.000000 0.231844
 3700.000000 1.136471
 3720.000000 -1.045245
 3740.000000 -0.269093
 3760.000000 -3.012866
 3780.000000 2.708516
 3800.000000 2.904232
 3820.000000 -0.047622
 3840.000000 -0.594142
 3860.000000 2.923544
 3880.000000 -2.976909
 3900.000000 -0.353630
 3920.000000 -0.502882
 3940.000000 -0.847736
 3960.000000 0.278027
 3980.000000 -2.407752
 4000.000000 0.392495
 4020.000000 0.794917
 4040.000000 0.917929
 4060.000000 -3.063582
 4080.000000 2.442304
 4100.000000 2.346736
 4120.000000 0.048406
 4140.000000 0.489386
 4160.000000 -0.057798
 4180.000000 3.000712
 4200.000000 -2.333209
 4220.000000 0.040611
 4240.000000 -0.477785
 4260.000000 0.071616
 4280.000000 0.971021
 4300.000000 -2.652265
 4320.000000 3.135589
 4340.000000 0.345263
 4360.000000 -0.814271
 4380.000000 -0.171322
 4400.000000 0.329111
 4420.000000 -0.055454
 4440.000000 -0.415280
 4460.000000 0.657420
 4480.000000 -0.100062
 4500.000000 0.364607
 4520.000000 0.159378
 4540.000000 0.156040
 4560.000000 0.688107
 4580.000000 0.126117
 4600.000000 0.015474
 4620.000000 0.127757
 4640.000000 -1.993684
 4660.000000 -0.386406
 4680.000000 -0.803718
 4700.000000 0.712954
 4720.000000 -0.208542
 4740.000000 -0.780054
 4760.000000 0.226613
 4780.000000 3.136276
 4800.000000 -0.291511
 4820.000000 2.760843
 4840.000000 2.450382
 4860.000000 -3.055205
 4880.000000 2.943436
 4900.000000 0.187734
 4920.000000 0.121875
 4940.000000 0.536685
 4960.000000 -0.286196
 4980.000000 2.598996
 5000.000000 -0.886783
 5020.000000 -0.140207
 5040.000000 -0.206565
 5060.000000 2.884626
 5080.000000 0.031013
 5100.000000 2.937050
 5120.000000 -3.034064
 5140.000000 0.590261
 5160.000000 -2.557566
 5180.000000 -0.200808
 5200.000000 2.646726
 5220.000000 1.123034
 5240.000000 -0.702439
 5260.000000 -2.180684
 5280.000000 0.223406
 5300.000000 0.188630
 5320.000000 -0.456797
 5340.000000 -0.362741
 5360.000000 -0.220261
 5380.000000 2.203785
 5400.000000 -2.838846
 5420.000000 -2.513029
 5440.000000 -0.187018
 5460.000000 -2.673329
 5480.000000 0.136476
 5500.000000 2.668768
 5520.000000 -0.137965
 5540.000000 -2.775752
 5560.000000 -3.091577
 5580.000000 -0.940840
 5600.000000 3.128735
 5620.000000 -0.297438
 5640.000000 -3.127434
 5660.000000 2.174715
 5680.000000 -0.292088
 5700.000000 0.185474
 5720.000000 0.506459
 5740.000000 0.407578
 5760.000000 -0.894349
 5780.000000 0.097691
 5800.000000 1.076224
 5820.000000 0.818014
 5840.000000 0.813056
 5860.000000 0.169773
 5880.000000 0.206052
 5900.000000 2.712729
 5920.000000 -0.517316
 5940.000000 -0.303514
 5960.000000 -0.524113
 5980.000000 -0.243788
 6000.000000 -0.381466
 6020.000000 0.322997
 6040.000000 -0.174496
 6060.000000 0.036576
 6080.000000 3.126525
 6100.000000 -0.194222
 6120.000000 2.803489
 6140.000000 -0.281736
 6160.000000 0.028785
 6180.000000 -1.278253
 6200.000000 -2.157334
 6220.000000 0.156039
 6240.000000 0.206992
 6260.000000 -0.045172
 6280.000000 2.672707
 6300.000000 -0.431524
 6320.000000 0.127909
 6340.000000 -2.930290
 6360.000000 -2.062412
 6380.000000 0.144692
 6400.000000 3.051255
 6420.000000 0.295523
 6440.000000 0.319598
 6460.000000 0.259588
 6480.000000 2.987048
 6500.000000 2.599648
 6520.000000 0.113280
 6540.000000 -0.115941
 6560.000000 0.091798
 6580.000000 0.432980
 6600.000000 2.745094
 6620.000000 -2.933415
 6640.000000 0.086488
 6660.000000 -0.303636
 6680.000000 -2.188312
 6700.000000 0.739171
 6720.000000 2.808000
 6740.000000 -0.512616
 6760.000000 0.491339
 6780.000000 -0.636521
 6800.000000 -0.538840
 6820.000000 0.133745
 6840.000000 0.096449
 6860.000000 -2.614938
 6880.000000 0.318472
 6900.000000 -0.080733
 6920.000000 3.124969
 6940.000000 -2.683872
 6960.000000 -2.343561
 6980.000000 -0.061121
 7000.000000 2.579988
 7020.000000 2.727203
 7040.000000 2.685070
 7060.000000 0.249075
 7080.000000 -0.730444
 7100.000000 -0.385320
 7120.000000 0.468241
 7140.000000 -1.101750
 7160.000000 0.278064
 7180.000000 0.168272
 7200.000000 -0.710870
 7220.000000 -3.115876
 7240.000000 0.109901
 7260.000000 -0.152597
 7280.000000 -2.430831
 7300.000000 -0.098040
 7320.000000 -0.535258
 7340.000000 -3.041772
 7360.000000 -0.761915
 7380.000000 -2.379983
 7400.000000 -2.616139
 7420.000000 -0.761251
 7440.000000 3.051310
 7460.000000 -0.590478
 7480.000000 -0.785871
 7500.000000 -0.236862
 7520.000000 -0.325305
 7540.000000 -0.294626
 7560.000000 -0.959859
 7580.000000 0.246437
 7600.000000 -2.810157
 7620.000000 -2.711728
 7640.000000 0.228722
 7660.000000 -0.911205
 7680.000000 -0.504556
 7700.000000 0.435488
 7720.000000 0.457641
 7740.000000 0.357583
 7760.000000 1.092245
 7780.000000 0.183585
 7800.000000 -0.544834
 7820.000000 -0.082239
 7840.000000 2.705488
 7860.000000 2.729143
 7880.000000 -0.111072
 7900.000000 -0.474288
 7920.000000 2.770354
 7940.000000 -0.819383
 7960.000000 0.072460
 7980.000000 0.464779
 8000.000000 0.105738
 8020.000000 -2.546716
 8040.000000 0.062051
 8060.000000 -0.138279
 8080.000000 -0.150264
 8100.000000 0.343947
 8120.000000 -0.228959
 8140.000000 0.000230
 8160.000000 -3.066868
 8180.000000 -0.158039
 8200.000000 0.213155
 8220.000000 -1.025553
 8240.000000 -0.852324
 8260.000000 -0.501399
 8280.000000 0.477615
 8300.000000 0.790532
 8320.000000 0.263262
 8340.000000 0.451750
 8360.000000 -0.468966
 8380.000000 -0.243609
 8400.000000 0.657848
 8420.000000 -0.235908
 8440.000000 0.658309
 8460.000000 0.043251
 8480.000000 -0.664197
 8500.000000 -2.965146
 8520.000000 -0.197027
 8540.000000 0.248642
 8560.000000 0.332803
