#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819240
 20.000000 1.006629
 40.000000 0.948690
 60.000000 -2.783853
 80.000000 3.097021
 100.000000 -3.134157
 120.000000 2.955156
 140.000000 -2.893848
 160.000000 -2.916291
 180.000000 3.049850
 200.000000 3.006333
 220.000000 -2.973383
 240.000000 2.838609
 260.000000 -3.040754
 280.000000 -3.139020
 300.000000 -1.033097
 320.000000 -1.050802
 340.000000 -0.876576
 360.000000 -1.278526
 380.000000 1.263776
 400.000000 0.941548
 420.000000 0.703678
 440.000000 0.903595
 460.000000 0.925429
 480.000000 1.026186
 500.000000 0.915607
 520.000000 1.198674
 540.000000 1.051356
 560.000000 1.033131
 580.000000 0.848823
 600.000000 1.115306
 620.000000 0.928342
 640.000000 0.766171
 660.000000 0.702906
 680.000000 0.717395
 700.000000 1.020739
 720.000000 -0.989435
 740.000000 -1.107272
 760.000000 -1.216008
 780.000000 -1.421601
 800.000000 3.011629
 820.000000 2.516977
 840.000000 -3.115569
 860.000000 -2.910777
 880.000000 3.023986
 900.000000 3.021804
 920.000000 -3.039696
 940.000000 -3.055711
 960.000000 1.582428
 980.000000 1.140796
 1000.000000 1.026024
 1020.000000 2.591894
 1040.000000 -3.013764
 1060.000000 -3.118811
 1080.000000 3.077605
 1100.000000 3.013281
 1120.000000 1.250050
 1140.000000 1.324540
 1160.000000 0.753220
 1180.000000 1.192813
 1200.000000 0.983295
 1220.000000 1.473221
 1240.000000 1.387975
 1260.000000 1.020525
 1280.000000 0.638773
 1300.000000 1.318960
 1320.000000 1.352222
 1340.000000 1.075477
 1360.000000 0.871439
 1380.000000 0.902236
 1400.000000 0.903940
 1420.000000 0.975698
 1440.000000 0.991382
 1460.000000 1.060732
 1480.000000 1.121362
 1500.000000 0.772717
 1520.000000 1.098906
 1540.000000 0.905250
 1560.000000 1.452267
 1580.000000 -0.499905
 1600.000000 0.872138
 1620.000000 2.851110
 1640.000000 2.644567
 1660.000000 -3.084164
 1680.000000 -2.817554
 1700.000000 -2.819174
 1720.000000 2.964420
 1740.000000 2.776526
 1760.000000 2.864414
 1780.000000 -1.224150
 1800.000000 -0.788080
 1820.000000 -1.096171
 1840.000000 -1.027542
 1860.000000 -1.016024
 1880.000000 -0.901747
 1900.000000 -1.613419
 1920.000000 -0.843528
 1940.000000 -1.203583
 1960.000000 -1.114714
 1980.000000 -1.012134
 2000.000000 -0.944312
 2020.000000 -1.115293
 2040.000000 -0.838038
 2060.000000 -0.968576
 2080.000000 -1.034397
 2100.000000 -1.318028
 2120.000000 -1.191533
 2140.000000 -1.375380
 2160.000000 -1.318660
 2180.000000 -1.169149
 2200.000000 -1.202375
 2220.000000 -0.639371
 2240.000000 1.176625
 2260.000000 0.719704
 2280.000000 1.426842
 2300.000000 1.060865
 2320.000000 -0.798600
 2340.000000 -1.034815
 2360.000000 -1.265361
 2380.000000 -1.224422
 2400.000000 -1.071385
