#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.579786
 20.000000 -2.929734
 40.000000 1.118287
 60.000000 0.501596
 80.000000 -2.883636
 100.000000 1.486282
 120.000000 -0.435724
 140.000000 -2.626391
 160.000000 3.013450
 180.000000 -0.072952
 200.000000 1.280389
 220.000000 -2.921218
 240.000000 -1.194398
 260.000000 -1.358718
 280.000000 0.524098
 300.000000 0.760494
 320.000000 -2.107669
 340.000000 -2.779612
 360.000000 0.918825
 380.000000 0.987398
 400.000000 1.135767
 420.000000 -2.696774
 440.000000 -1.124166
 460.000000 0.103663
 480.000000 -2.881020
 500.000000 -2.686669
 520.000000 2.472365
 540.000000 -2.129655
 560.000000 2.691473
 580.000000 -2.178278
 600.000000 0.103091
 620.000000 -0.542131
 640.000000 0.202239
 660.000000 1.732294
 680.000000 0.019009
 700.000000 -2.605872
 720.000000 0.353789
 740.000000 1.175342
 760.000000 -0.347379
 780.000000 1.589967
 800.000000 1.017231
 820.000000 0.927630
 840.000000 0.824864
 860.000000 1.125033
 880.000000 1.866727
 900.000000 0.748353
 920.000000 0.722236
 940.000000 -0.056322
 960.000000 -0.688600
 980.000000 3.063691
 1000.000000 -3.012327
 1020.000000 -2.244890
 1040.000000 -3.127968
 1060.000000 -2.965629
 1080.000000 -2.748746
 1100.000000 -0.183104
 1120.000000 0.473964
 1140.000000 0.961209
 1160.000000 -1.854633
 1180.000000 -2.984206
 1200.000000 -2.190244
 1220.000000 -1.366748
 1240.000000 2.803861
 1260.000000 0.918496
 1280.000000 -0.508225
 1300.000000 -2.600618
 1320.000000 -2.692920
 1340.000000 0.528990
 1360.000000 -1.619570
 1380.000000 0.685813
 1400.000000 -0.030113
 1420.000000 1.540875
 1440.000000 1.072591
 1460.000000 -1.690115
 1480.000000 -2.474406
 1500.000000 1.472686
 1520.000000 2.351723
 1540.000000 -2.370328
 1560.000000 0.433752
 1580.000000 -0.147334
 1600.000000 0.878593
 1620.000000 2.682271
 1640.000000 -2.503801
 1660.000000 -2.103591
 1680.000000 0.539727
 1700.000000 2.500416
 1720.000000 0.984996
 1740.000000 -0.004159
 1760.000000 2.337237
 1780.000000 0.147870
 1800.000000 -0.435065
 1820.000000 -2.672942
 1840.000000 -2.646713
 1860.000000 -2.610841
 1880.000000 -1.425043
 1900.000000 -0.530684
 1920.000000 -0.567867
 1940.000000 2.863181
 1960.000000 3.095648
 1980.000000 0.849589
 2000.000000 -0.943368
 2020.000000 -2.501074
 2040.000000 2.971321
 2060.000000 -0.909003
 2080.000000 2.868065
 2100.000000 -2.217015
 2120.000000 0.675215
 2140.000000 3.016480
 2160.000000 0.256437
 2180.000000 0.364446
 2200.000000 0.943160
 2220.000000 -3.049814
 2240.000000 0.651107
 2260.000000 1.379096
 2280.000000 0.142120
 2300.000000 -2.904149
 2320.000000 -2.829498
 2340.000000 -0.529997
 2360.000000 -0.344169
 2380.000000 -0.842612
 2400.000000 -2.468181
 2420.000000 3.126582
 2440.000000 -0.545740
 2460.000000 -0.529342
 2480.000000 -2.946565
 2500.000000 -1.465497
 2520.000000 -2.096090
 2540.000000 2.523000
 2560.000000 -2.781460
 2580.000000 -2.261744
 2600.000000 3.027340
 2620.000000 0.112891
 2640.000000 0.856344
 2660.000000 -0.056691
 2680.000000 -2.894176
 2700.000000 2.187463
 2720.000000 -0.179543
 2740.000000 -0.211074
 2760.000000 2.781252
 2780.000000 -0.560498
 2800.000000 1.529033
 2820.000000 -0.036810
 2840.000000 1.620438
 2860.000000 0.431284
 2880.000000 1.325697
 2900.000000 0.144528
 2920.000000 3.060323
 2940.000000 -2.520520
 2960.000000 2.498384
 2980.000000 1.158266
 3000.000000 1.208637
 3020.000000 2.876215
 3040.000000 -2.171726
 3060.000000 -2.735812
 3080.000000 0.486433
 3100.000000 -1.075890
 3120.000000 -2.666019
 3140.000000 -1.769828
 3160.000000 0.563928
 3180.000000 1.307676
 3200.000000 2.889687
 3220.000000 -2.502390
 3240.000000 0.170155
 3260.000000 -2.764463
 3280.000000 -2.367257
 3300.000000 -2.982562
 3320.000000 -2.811464
 3340.000000 -0.045977
 3360.000000 -2.410652
 3380.000000 0.408469
 3400.000000 -1.896527
 3420.000000 -2.866685
 3440.000000 0.844891
 3460.000000 0.717897
 3480.000000 -2.158193
 3500.000000 2.737559
 3520.000000 -2.503438
 3540.000000 -2.851048
 3560.000000 -2.575736
 3580.000000 1.609236
 3600.000000 0.086226
 3620.000000 0.161815
 3640.000000 0.563417
 3660.000000 -0.318257
 3680.000000 -2.554554
 3700.000000 -2.066549
 3720.000000 -3.019032
 3740.000000 -1.965978
 3760.000000 0.304439
 3780.000000 0.559648
 3800.000000 2.956598
 3820.000000 -2.822516
 3840.000000 2.031736
 3860.000000 0.211922
 3880.000000 -2.287516
 3900.000000 2.668719
 3920.000000 1.405425
 3940.000000 -2.136618
 3960.000000 1.174713
 3980.000000 0.203427
 4000.000000 0.394867
 4020.000000 1.227981
 4040.000000 -2.984524
 4060.000000 0.743981
 4080.000000 -1.616042
 4100.000000 -1.737245
 4120.000000 3.078992
 4140.000000 3.065783
 4160.000000 0.836188
 4180.000000 -0.927164
 4200.000000 -2.928712
 4220.000000 1.445669
 4240.000000 -1.991134
 4260.000000 1.772083
 4280.000000 0.400539
 4300.000000 -2.010592
 4320.000000 -0.571394
 4340.000000 0.937436
 4360.000000 2.469393
 4380.000000 2.875105
 4400.000000 -2.021202
 4420.000000 -2.681280
 4440.000000 -1.978658
 4460.000000 -3.076636
 4480.000000 0.526798
 4500.000000 -1.965783
 4520.000000 -1.565426
 4540.000000 2.582627
 4560.000000 -2.778201
 4580.000000 -1.035663
 4600.000000 -1.021582
 4620.000000 0.160728
 4640.000000 -1.866734
 4660.000000 2.491081
 4680.000000 0.216772
 4700.000000 -0.052512
 4720.000000 0.038569
 4740.000000 -2.707328
 4760.000000 -2.170423
 4780.000000 0.685214
 4800.000000 2.656840
 4820.000000 1.800305
 4840.000000 -2.737235
 4860.000000 -2.582487
 4880.000000 -2.600015
 4900.000000 -2.640118
 4920.000000 -1.263396
 4940.000000 1.194425
 4960.000000 -2.657330
 4980.000000 1.072480
 5000.000000 -2.506739
 5020.000000 1.897150
 5040.000000 0.342443
 5060.000000 0.339142
 5080.000000 -1.992997
 5100.000000 -2.269804
 5120.000000 2.401243
 5140.000000 -2.319122
 5160.000000 -1.272471
 5180.000000 -0.401898
 5200.000000 2.987783
 5220.000000 -2.369742
 5240.000000 -1.709686
 5260.000000 0.144286
 5280.000000 2.093511
 5300.000000 -0.066520
 5320.000000 0.319977
 5340.000000 -1.996503
 5360.000000 -2.551430
 5380.000000 1.367422
 5400.000000 1.067960
 5420.000000 0.394999
 5440.000000 -0.403264
 5460.000000 2.322900
 5480.000000 1.039505
 5500.000000 0.275482
 5520.000000 0.252772
 5540.000000 2.030364
 5560.000000 0.222319
 5580.000000 0.504221
 5600.000000 -2.255799
 5620.000000 0.051653
 5640.000000 -0.800311
 5660.000000 3.100478
 5680.000000 0.346036
 5700.000000 -0.285635
 5720.000000 0.042089
 5740.000000 -0.677943
 5760.000000 -0.805521
 5780.000000 0.926443
 5800.000000 -2.890275
 5820.000000 0.161931
 5840.000000 1.016450
 5860.000000 -2.878294
 5880.000000 -3.101517
 5900.000000 0.915817
 5920.000000 -2.773745
 5940.000000 -2.503936
 5960.000000 -2.627926
 5980.000000 1.115144
 6000.000000 -2.963360
 6020.000000 -3.012639
 6040.000000 -2.202479
 6060.000000 0.687120
 6080.000000 -2.302950
 6100.000000 -0.243337
 6120.000000 -2.780048
 6140.000000 2.354109
 6160.000000 3.130042
 6180.000000 2.048570
 6200.000000 -2.629172
 6220.000000 0.426723
 6240.000000 -1.767435
 6260.000000 0.704853
 6280.000000 -2.530569
 6300.000000 2.847344
 6320.000000 0.308872
 6340.000000 0.963278
 6360.000000 1.064263
 6380.000000 -1.264021
 6400.000000 -2.280944
 6420.000000 2.851051
 6440.000000 0.908735
 6460.000000 0.011074
 6480.000000 2.136065
 6500.000000 -2.046539
 6520.000000 1.103074
 6540.000000 0.635100
 6560.000000 0.798445
 6580.000000 0.915473
 6600.000000 3.102842
 6620.000000 -2.718084
 6640.000000 -0.102820
 6660.000000 1.023985
 6680.000000 -2.650942
 6700.000000 -2.819535
 6720.000000 -1.802074
 6740.000000 -2.132404
 6760.000000 -1.943786
 6780.000000 -2.802742
 6800.000000 0.854274
 6820.000000 -0.174594
 6840.000000 1.407230
 6860.000000 -1.011888
 6880.000000 3.068920
 6900.000000 -2.621656
 6920.000000 -2.787355
 6940.000000 -0.498358
 6960.000000 3.031714
 6980.000000 2.898701
 7000.000000 2.645739
 7020.000000 2.055873
 7040.000000 -2.260288
 7060.000000 2.377647
 7080.000000 1.167199
 7100.000000 -1.437995
 7120.000000 -2.764329
 7140.000000 2.221191
 7160.000000 -1.951176
 7180.000000 -2.719618
 7200.000000 -3.017935
 7220.000000 0.853523
 7240.000000 -2.642480
 7260.000000 2.790727
 7280.000000 0.695275
 7300.000000 0.978923
 7320.000000 -0.189473
 7340.000000 1.404235
 7360.000000 2.700742
 7380.000000 -0.089869
 7400.000000 0.489633
 7420.000000 -0.317809
 7440.000000 -0.037294
 7460.000000 -2.456698
 7480.000000 0.269619
 7500.000000 -2.315166
 7520.000000 -2.344382
 7540.000000 -2.682084
 7560.000000 0.820683
 7580.000000 -2.334881
 7600.000000 0.917533
 7620.000000 0.768443
 7640.000000 -2.224608
 7660.000000 -2.954156
 7680.000000 -0.246188
 7700.000000 -0.160520
 7720.000000 2.600409
 7740.000000 0.414234
 7760.000000 1.850864
 7780.000000 -2.816360
 7800.000000 1.003931
 7820.000000 -2.023998
 7840.000000 0.287495
 7860.000000 0.231652
 7880.000000 0.002495
 7900.000000 -1.174672
 7920.000000 3.123034
 7940.000000 -2.132158
 7960.000000 -0.729488
 7980.000000 -0.049102
 8000.000000 -1.196221
 8020.000000 0.318947
 8040.000000 -2.133081
 8060.000000 -2.348239
 8080.000000 -2.077974
 8100.000000 0.310977
 8120.000000 -0.747577
 8140.000000 0.561569
 8160.000000 2.955093
 8180.000000 2.054589
 8200.000000 -3.066610
 8220.000000 -1.971327
 8240.000000 0.041178
 8260.000000 -1.171238
 8280.000000 -2.193029
 8300.000000 1.014184
 8320.000000 -0.649601
 8340.000000 -2.096930
 8360.000000 -2.252313
 8380.000000 0.411877
 8400.000000 3.054458
 8420.000000 2.384432
 8440.000000 0.488435
 8460.000000 -0.490691
 8480.000000 0.082014
 8500.000000 0.086924
 8520.000000 0.046495
 8540.000000 -3.113368
 8560.000000 2.509949
 8580.000000 0.247303
 8600.000000 -2.994933
 8620.000000 -2.539595
 8640.000000 -2.626656
 8660.000000 -3.071347
 8680.000000 1.332232
 8700.000000 -2.759555
 8720.000000 0.571435
 8740.000000 0.369722
 8760.000000 -2.584690
 8780.000000 -2.765915
 8800.000000 1.181698
 8820.000000 -2.389381
 8840.000000 0.412440
 8860.000000 0.755662
 8880.000000 -2.241861
 8900.000000 -2.559349
 8920.000000 -2.828993
 8940.000000 -2.041472
 8960.000000 1.493499
 8980.000000 1.128175
 9000.000000 -2.233406
 9020.000000 -2.755224
 9040.000000 -2.146566
 9060.000000 0.134588
 9080.000000 0.094643
 9100.000000 -2.282790
 9120.000000 -1.853226
 9140.000000 0.549694
 9160.000000 0.693962
 9180.000000 0.639792
 9200.000000 -2.013212
 9220.000000 0.564694
 9240.000000 -1.791563
 9260.000000 -0.385860
 9280.000000 -0.715081
 9300.000000 -3.077722
 9320.000000 -2.017458
 9340.000000 0.471241
 9360.000000 0.140453
 9380.000000 -2.968560
 9400.000000 3.001698
 9420.000000 0.737954
 9440.000000 2.821689
 9460.000000 -2.315756
 9480.000000 -3.070224
 9500.000000 0.301739
 9520.000000 0.576011
 9540.000000 1.002547
 9560.000000 -1.309136
 9580.000000 0.350315
 9600.000000 1.210991
 9620.000000 0.923578
 9640.000000 -2.507058
 9660.000000 -2.933467
 9680.000000 -2.696160
 9700.000000 -2.445855
 9720.000000 -2.935302
 9740.000000 -2.119482
 9760.000000 -2.295803
 9780.000000 1.113060
 9800.000000 -3.131131
 9820.000000 2.438870
 9840.000000 1.007418
 9860.000000 1.560246
 9880.000000 0.611965
 9900.000000 -1.049613
 9920.000000 0.918195
 9940.000000 -3.045269
 9960.000000 -2.512483
 9980.000000 -2.424577
 10000.000000 0.231785
 10020.000000 -2.967006
 10040.000000 -2.318555
 10060.000000 0.127736
 10080.000000 -1.227688
 10100.000000 -1.841799
 10120.000000 1.232751
 10140.000000 -0.104683
 10160.000000 2.635887
 10180.000000 -0.116589
 10200.000000 0.435842
 10220.000000 0.402271
 10240.000000 0.590682
 10260.000000 -2.141108
 10280.000000 0.185554
 10300.000000 0.317492
 10320.000000 1.926529
 10340.000000 -2.520781
 10360.000000 0.769179
 10380.000000 2.307054
 10400.000000 -2.714656
 10420.000000 -1.617162
 10440.000000 -2.714066
 10460.000000 -0.263785
 10480.000000 0.295076
 10500.000000 -0.065746
 10520.000000 3.054973
 10540.000000 1.218933
 10560.000000 -2.443897
 10580.000000 0.013983
 10600.000000 -2.394584
 10620.000000 0.793203
 10640.000000 -1.984037
 10660.000000 1.658279
 10680.000000 2.253130
 10700.000000 1.237756
 10720.000000 0.874868
 10740.000000 -1.494718
 10760.000000 -2.777056
 10780.000000 0.746966
 10800.000000 1.788847
 10820.000000 3.002369
 10840.000000 0.645026
 10860.000000 0.565412
 10880.000000 -2.540158
 10900.000000 -2.366095
 10920.000000 -2.756966
 10940.000000 -1.600307
 10960.000000 -2.522651
 10980.000000 0.497888
 11000.000000 -2.429649
 11020.000000 -2.319165
 11040.000000 -0.823624
 11060.000000 -2.601769
 11080.000000 3.004408
 11100.000000 0.893940
 11120.000000 0.500306
 11140.000000 0.771455
 11160.000000 -1.521577
 11180.000000 0.034554
 11200.000000 3.033879
 11220.000000 -0.346162
 11240.000000 -2.286517
 11260.000000 -2.880893
 11280.000000 3.025794
 11300.000000 0.071305
 11320.000000 -1.723661
 11340.000000 -2.208149
 11360.000000 -1.897300
 11380.000000 -3.140230
 11400.000000 2.895124
 11420.000000 -2.601471
 11440.000000 -2.305355
 11460.000000 0.375216
 11480.000000 0.240895
 11500.000000 -0.604951
 11520.000000 0.753024
 11540.000000 2.832367
 11560.000000 -0.590555
 11580.000000 1.672309
 11600.000000 0.797908
 11620.000000 -0.931639
 11640.000000 -0.862081
 11660.000000 0.351055
 11680.000000 -2.526834
 11700.000000 -1.183079
 11720.000000 0.706761
 11740.000000 -1.742133
 11760.000000 3.128531
 11780.000000 0.001953
 11800.000000 -2.448502
 11820.000000 0.508208
 11840.000000 -0.229403
 11860.000000 -2.657466
 11880.000000 -2.501000
 11900.000000 -1.497102
 11920.000000 1.370720
 11940.000000 1.207498
 11960.000000 3.093762
 11980.000000 0.381961
 12000.000000 1.970573
 12020.000000 -2.247895
 12040.000000 0.356316
 12060.000000 -0.059655
 12080.000000 -0.050811
 12100.000000 0.505695
 12120.000000 -2.239066
 12140.000000 -1.840666
 12160.000000 -1.777033
 12180.000000 0.695470
 12200.000000 0.332678
 12220.000000 0.824364
 12240.000000 -2.726834
 12260.000000 0.426608
 12280.000000 -1.716533
 12300.000000 -2.710639
 12320.000000 -3.086069
 12340.000000 1.547018
 12360.000000 0.949326
 12380.000000 -2.708788
 12400.000000 1.772715
 12420.000000 -2.716341
 12440.000000 0.699612
 12460.000000 3.121570
 12480.000000 -2.569714
 12500.000000 2.367538
 12520.000000 0.914202
 12540.000000 -0.812575
 12560.000000 -2.536253
 12580.000000 -1.360703
 12600.000000 0.539700
 12620.000000 0.263245
 12640.000000 -0.625558
 12660.000000 -1.772922
 12680.000000 -2.877223
 12700.000000 1.119176
 12720.000000 0.075170
 12740.000000 -2.086190
 12760.000000 -2.263080
 12780.000000 -1.954646
 12800.000000 0.053933
 12820.000000 0.511449
 12840.000000 -0.451974
 12860.000000 -2.502707
 12880.000000 -2.440841
 12900.000000 -1.168742
 12920.000000 -0.838102
 12940.000000 0.464234
 12960.000000 -1.939619
 12980.000000 -2.567380
 13000.000000 -2.480796
 13020.000000 0.377453
 13040.000000 3.029260
 13060.000000 0.198452
 13080.000000 1.311645
 13100.000000 -2.085241
 13120.000000 0.379480
 13140.000000 0.242385
 13160.000000 -0.500980
 13180.000000 3.052344
 13200.000000 2.154546
 13220.000000 -2.229292
 13240.000000 -2.690574
 13260.000000 1.879449
 13280.000000 1.916426
 13300.000000 -2.738393
 13320.000000 -1.875353
 13340.000000 -1.133625
 13360.000000 0.819010
 13380.000000 -1.934308
 13400.000000 2.963381
 13420.000000 -2.511024
 13440.000000 0.289535
 13460.000000 1.621905
 13480.000000 -0.606411
 13500.000000 -2.670778
 13520.000000 -2.146897
 13540.000000 -2.163424
 13560.000000 -3.076533
 13580.000000 -2.472138
 13600.000000 -0.362315
 13620.000000 -0.227029
 13640.000000 1.134352
 13660.000000 0.244054
 13680.000000 -2.693321
 13700.000000 2.112696
 13720.000000 2.144046
 13740.000000 2.122524
 13760.000000 1.221132
 13780.000000 -1.214841
 13800.000000 -0.070320
 13820.000000 2.161281
 13840.000000 -0.948116
 13860.000000 0.431566
 13880.000000 -0.164960
 13900.000000 0.683838
 13920.000000 -1.929221
 13940.000000 -2.767500
 13960.000000 -0.179328
 13980.000000 0.876290
 14000.000000 -2.486571
 14020.000000 -1.622265
 14040.000000 0.060109
 14060.000000 -2.401487
 14080.000000 0.042059
 14100.000000 -2.591831
 14120.000000 1.317955
 14140.000000 -1.599121
 14160.000000 -2.336649
 14180.000000 0.607981
 14200.000000 2.801414
 14220.000000 3.094296
 14240.000000 0.434787
 14260.000000 -0.446451
 14280.000000 0.200748
 14300.000000 -2.402902
 14320.000000 2.714452
 14340.000000 1.941829
 14360.000000 -2.724917
 14380.000000 0.613401
 14400.000000 1.733921
 14420.000000 0.542451
 14440.000000 3.055156
 14460.000000 -0.963472
 14480.000000 -3.032070
 14500.000000 -1.671221
 14520.000000 1.713739
 14540.000000 -2.267498
 14560.000000 -1.262763
 14580.000000 -2.261814
 14600.000000 -0.301017
 14620.000000 0.208928
 14640.000000 1.173364
 14660.000000 -2.109360
 14680.000000 -2.464580
 14700.000000 -2.644933
 14720.000000 -0.007241
 14740.000000 1.089339
 14760.000000 -1.790675
 14780.000000 -2.803135
 14800.000000 -2.819743
 14820.000000 1.408230
 14840.000000 0.049446
 14860.000000 1.167629
 14880.000000 -1.457954
 14900.000000 0.439092
 14920.000000 1.426640
 14940.000000 -2.678427
 14960.000000 -2.721565
 14980.000000 0.953557
 15000.000000 -3.017148
 15020.000000 0.204065
 15040.000000 0.081473
 15060.000000 0.286503
 15080.000000 -2.852796
 15100.000000 -1.512501
 15120.000000 -1.238016
 15140.000000 -2.494586
 15160.000000 2.826557
 15180.000000 -2.572564
 15200.000000 0.796378
 15220.000000 -0.304468
 15240.000000 1.090093
 15260.000000 -0.043925
 15280.000000 -3.042470
 15300.000000 -2.633186
 15320.000000 -2.448850
 15340.000000 -2.979060
 15360.000000 -2.965435
 15380.000000 -2.616715
 15400.000000 2.474161
 15420.000000 0.769467
 15440.000000 0.988813
 15460.000000 0.178473
 15480.000000 1.044227
 15500.000000 0.004862
 15520.000000 -0.577001
 15540.000000 -2.997428
 15560.000000 -0.370653
 15580.000000 0.174859
 15600.000000 0.050904
 15620.000000 -2.775953
 15640.000000 1.521340
 15660.000000 -2.568822
 15680.000000 0.620588
 15700.000000 -1.575432
 15720.000000 -2.282178
 15740.000000 3.074956
 15760.000000 2.772362
 15780.000000 0.691895
 15800.000000 -2.185010
 15820.000000 -3.071769
 15840.000000 2.100856
 15860.000000 0.518992
 15880.000000 0.833218
 15900.000000 -2.473764
 15920.000000 0.967419
 15940.000000 -2.677060
 15960.000000 -0.586395
 15980.000000 -0.335599
 16000.000000 2.309454
 16020.000000 1.172637
 16040.000000 0.950674
 16060.000000 0.358941
 16080.000000 1.014806
 16100.000000 -0.823094
 16120.000000 -0.178312
 16140.000000 1.504816
 16160.000000 -2.090498
 16180.000000 -2.246126
 16200.000000 -2.324124
 16220.000000 -0.592656
 16240.000000 1.475593
 16260.000000 0.730918
 16280.000000 2.898401
 16300.000000 2.554275
 16320.000000 0.393157
 16340.000000 2.613383
 16360.000000 -2.150070
 16380.000000 -2.647870
 16400.000000 0.412325
 16420.000000 0.827089
 16440.000000 -0.678689
 16460.000000 0.230628
 16480.000000 -2.235264
 16500.000000 -1.138321
 16520.000000 0.166041
 16540.000000 0.084615
 16560.000000 -2.126421
 16580.000000 0.355780
 16600.000000 -2.592925
 16620.000000 0.469738
 16640.000000 -1.007028
 16660.000000 -2.894767
 16680.000000 -2.182101
 16700.000000 -2.314255
 16720.000000 1.706159
 16740.000000 -2.499311
 16760.000000 0.472676
 16780.000000 1.949602
 16800.000000 -1.278284
 16820.000000 2.774643
 16840.000000 2.023197
 16860.000000 1.640558
 16880.000000 -0.938253
 16900.000000 0.129320
 16920.000000 -1.956691
 16940.000000 -3.074413
 16960.000000 2.414140
 16980.000000 0.679752
 17000.000000 -0.381974
 17020.000000 -1.915036
 17040.000000 -0.188401
 17060.000000 1.001854
 17080.000000 2.877143
 17100.000000 -1.562610
 17120.000000 2.729628
 17140.000000 0.723740
 17160.000000 1.247073
 17180.000000 -2.433182
 17200.000000 -1.114346
 17220.000000 -2.724034
 17240.000000 -2.414607
 17260.000000 -0.542871
 17280.000000 3.029908
 17300.000000 1.106720
 17320.000000 -1.470429
 17340.000000 -0.262086
 17360.000000 -2.203674
 17380.000000 -0.231456
 17400.000000 1.944094
 17420.000000 1.236081
 17440.000000 2.891876
 17460.000000 0.857440
 17480.000000 -2.988871
 17500.000000 0.131066
 17520.000000 -1.502417
 17540.000000 -2.783075
 17560.000000 1.376380
 17580.000000 -2.111147
 17600.000000 -1.485341
 17620.000000 -0.153695
 17640.000000 -2.856087
 17660.000000 0.264286
 17680.000000 -0.191141
 17700.000000 -0.075161
 17720.000000 2.655779
 17740.000000 -3.006571
 17760.000000 -2.167947
 17780.000000 -2.371236
 17800.000000 -0.131820
 17820.000000 0.945110
 17840.000000 -0.121252
 17860.000000 0.598468
 17880.000000 -0.185788
 17900.000000 1.005241
 17920.000000 0.638757
 17940.000000 0.678333
 17960.000000 -0.113291
 17980.000000 0.371574
 18000.000000 -2.732509
 18020.000000 -2.403660
 18040.000000 -2.955309
 18060.000000 -2.866700
 18080.000000 -2.736169
 18100.000000 2.011218
 18120.000000 -2.046280
 18140.000000 -0.183586
 18160.000000 -0.212544
 18180.000000 -3.005151
 18200.000000 -2.964938
 18220.000000 -2.728927
 18240.000000 -0.216137
 18260.000000 -1.587065
 18280.000000 -2.725576
 18300.000000 1.445472
 18320.000000 0.448158
 18340.000000 0.823935
 18360.000000 1.005780
 18380.000000 0.674525
 18400.000000 0.646812
 18420.000000 -0.240513
 18440.000000 0.331119
 18460.000000 -2.413368
 18480.000000 0.106971
 18500.000000 -0.224725
 18520.000000 -2.229401
 18540.000000 -1.610912
 18560.000000 -2.930753
 18580.000000 -0.153038
 18600.000000 2.703474
 18620.000000 1.167345
 18640.000000 -1.479761
 18660.000000 -2.600000
 18680.000000 -0.973850
 18700.000000 -2.724813
 18720.000000 -2.776479
 18740.000000 0.489821
 18760.000000 1.456486
 18780.000000 -0.281282
 18800.000000 -2.064637
 18820.000000 -0.688085
 18840.000000 -2.421047
 18860.000000 0.896055
 18880.000000 -2.265482
 18900.000000 -2.938582
 18920.000000 0.344348
 18940.000000 -0.276003
 18960.000000 -2.554869
 18980.000000 0.592337
 19000.000000 -2.259967
 19020.000000 -2.591437
 19040.000000 0.483788
 19060.000000 0.935473
 19080.000000 1.341604
 19100.000000 0.595012
 19120.000000 0.123579
 19140.000000 0.042975
 19160.000000 -2.170573
 19180.000000 0.250903
 19200.000000 -2.979821
 19220.000000 -2.707511
 19240.000000 -0.849971
 19260.000000 1.683337
 19280.000000 -2.867179
 19300.000000 2.888659
 19320.000000 0.859584
 19340.000000 -1.750784
 19360.000000 -1.978055
 19380.000000 0.246983
 19400.000000 -2.908354
 19420.000000 2.141781
 19440.000000 -0.073584
 19460.000000 -2.592191
 19480.000000 -2.193357
 19500.000000 -2.961620
 19520.000000 0.671618
 19540.000000 -1.618619
 19560.000000 -1.645699
 19580.000000 -1.448738
 19600.000000 -0.526750
 19620.000000 2.890359
 19640.000000 0.439852
 19660.000000 -0.001433
 19680.000000 2.699430
 19700.000000 0.674210
 19720.000000 -2.285324
 19740.000000 -2.892544
 19760.000000 -2.184904
 19780.000000 2.217363
 19800.000000 1.568562
 19820.000000 2.884062
 19840.000000 2.662691
 19860.000000 1.963213
 19880.000000 -2.866714
 19900.000000 0.436682
 19920.000000 -2.833341
 19940.000000 -0.524079
 19960.000000 -1.900959
 19980.000000 -2.143042
 20000.000000 -0.229500
 20020.000000 -2.840452
 20040.000000 -2.339085
 20060.000000 -2.055189
 20080.000000 -0.091010
 20100.000000 -2.102979
 20120.000000 -2.267453
 20140.000000 -2.911164
 20160.000000 3.139462
 20180.000000 2.515191
 20200.000000 0.681891
 20220.000000 0.298760
 20240.000000 -1.944164
 20260.000000 0.374551
 20280.000000 0.788903
 20300.000000 -3.106977
 20320.000000 1.429413
 20340.000000 0.141711
 20360.000000 -0.291008
 20380.000000 -2.150819
 20400.000000 -2.779930
 20420.000000 -2.680301
 20440.000000 -1.763180
 20460.000000 1.435855
 20480.000000 1.470893
 20500.000000 1.403373
 20520.000000 0.844029
 20540.000000 0.199840
 20560.000000 -1.088029
 20580.000000 1.649542
 20600.000000 1.038567
 20620.000000 -1.290559
 20640.000000 0.502712
 20660.000000 -0.164671
 20680.000000 1.538380
 20700.000000 -2.337166
 20720.000000 -0.310729
 20740.000000 -2.293674
 20760.000000 -2.411684
 20780.000000 -2.643019
 20800.000000 0.588684
 20820.000000 0.095043
 20840.000000 -0.475584
 20860.000000 -2.573938
 20880.000000 1.036191
 20900.000000 -0.651960
 20920.000000 -3.128514
 20940.000000 0.620929
 20960.000000 2.903458
 20980.000000 3.106018
 21000.000000 -0.091911
 21020.000000 1.065521
 21040.000000 -1.729624
 21060.000000 -1.462795
 21080.000000 -1.367595
 21100.000000 -2.339668
 21120.000000 -0.652230
 21140.000000 0.344335
